business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anglo India High School,School,High school,High school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"QUARTERS, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8587344,88.38929759999999,ChIJhaXhVCSR-DkRm27e640CTHE,https://www.google.com/maps/place/?q=place_id:ChIJhaXhVCSR-DkRm27e640CTHE,part_334,2026-09-20 20:17:58
JAGATDAL TOWN SCHOOL,School,General education school,General education school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82966 69696,N/A,,,"H/ NO 1 B.L NO 5 JAGATDAL BABU QUATER, SH 1, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8579403,88.38175489999999,ChIJASykmxiR-DkR-312ipOfHt4,https://www.google.com/maps/place/?q=place_id:ChIJASykmxiR-DkR-312ipOfHt4,part_334,2026-09-20 20:17:58
Jagatdal Chasma-I-Rahamat High School,School,Higher secondary school,Higher secondary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V92Q+RVV, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8521125,88.3896838,ChIJDRHzpieR-DkRxdzwtv1_V2s,https://www.google.com/maps/place/?q=place_id:ChIJDRHzpieR-DkRxdzwtv1_V2s,part_334,2026-09-20 20:17:58
Kankinara Oxford English School,School,English language school,English language school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94333 07528,https://kankinaraoxfordenglishschool.com/,4.1,75.0,"V98Q+5XF, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8654349,88.3899136,ChIJx24rUTqR-DkRPmtaasL_C2w,https://www.google.com/maps/place/?q=place_id:ChIJx24rUTqR-DkRPmtaasL_C2w,part_334,2026-09-20 20:17:58
Usha Educational Academy,School,School center,School center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78902 77755,N/A,2.8,11.0,"211, Sundia Village Rd, Premchand Nagar, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Sthirpara, Kankinara, Jagatdal",22.8522854,88.3962251,ChIJt2i4jymR-DkR7h7hcy3QVs4,https://www.google.com/maps/place/?q=place_id:ChIJt2i4jymR-DkR7h7hcy3QVs4,part_334,2026-09-20 20:17:58
Jagatdal Maa Bhagwati Modern School,School,High school,High school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Meghna More, jute mill siding road, Auckland, Jagatdal, Bhatpara, West Bengal 743125","Auckland, Jagatdal",22.8526944,88.3799432,ChIJnSm2KQSR-DkRd3_fY04M2e0,https://www.google.com/maps/place/?q=place_id:ChIJnSm2KQSR-DkRd3_fY04M2e0,part_334,2026-09-20 20:17:58
Chandernagore Anka Shekha,School,School center,School center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 36860,N/A,5.0,5.0,"V95C+J4M, Strand Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.859094,88.3702934,ChIJNQCem9yR-DkR9s-FpETPDp0,https://www.google.com/maps/place/?q=place_id:ChIJNQCem9yR-DkR9s-FpETPDp0,part_334,2026-09-20 20:17:58
Dipti Bridgewell School,School,High school,High school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://diptibridgewellschool.blogspot.com/?m=1,,,"4/4, Surpara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.847862,88.3805737,ChIJc7c6o2SR-DkRFn_QvetEsWY,https://www.google.com/maps/place/?q=place_id:ChIJc7c6o2SR-DkRFn_QvetEsWY,part_334,2026-09-20 20:17:58
Kankinara Himayatul Ghurba High School (H.S),School,Higher secondary school,"Higher secondary school, High school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 0231,N/A,,,"VC73+X3, 24, New Chord Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8649375,88.4026875,ChIJr-07Ic2W-DkRjyjsr7VPpGU,https://www.google.com/maps/place/?q=place_id:ChIJr-07Ic2W-DkRjyjsr7VPpGU,part_334,2026-09-20 20:17:58
GANDHI MEMORIAL SCHOOL,School,Primary school,Primary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"9/31, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.861889899999998,88.38507489999999,ChIJh20yMbyR-DkR6w9n1stlA2I,https://www.google.com/maps/place/?q=place_id:ChIJh20yMbyR-DkR6w9n1stlA2I,part_334,2026-09-20 20:17:58
