business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sima Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62892 28253,N/A,3.9,18.0,"hawkers corner, KGR Path, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462595,88.44804529999999,ChIJPU5AgQeV-DkRNZN4RJTLWW8,https://www.google.com/maps/place/?q=place_id:ChIJPU5AgQeV-DkRNZN4RJTLWW8,part_334,2026-09-20 20:25:33
Moon Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98307 74147,N/A,,,"Basanta Babu Rd, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9495847,88.4425385,ChIJKxq3qAGV-DkRwMxYN9T67uY,https://www.google.com/maps/place/?q=place_id:ChIJKxq3qAGV-DkRwMxYN9T67uY,part_334,2026-09-20 20:25:33
Mon Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90514 66243,N/A,4.9,9.0,"Shivam apartment, B2/255, Congress Road, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9788079,88.4272589,ChIJM9Sv6GqV-DkRhDqUYy_BPYE,https://www.google.com/maps/place/?q=place_id:ChIJM9Sv6GqV-DkRhDqUYy_BPYE,part_334,2026-09-20 20:25:33
Old Style Catch (Md Jahangir & Son),Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Service establishment, Clothing store, Uniform store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 78619 90991,N/A,4.9,56.0,"Old Style Catch (Md Jahangir & Son), 743145, India",743145,21.0680074,82.7525294,ChIJvYfff7mT-DkRhXmaWMQ2Hqs,https://www.google.com/maps/place/?q=place_id:ChIJvYfff7mT-DkRhXmaWMQ2Hqs,part_334,2026-09-20 20:25:33
GLAM FASHION,Tailor and Fashion Designer,Fashion designer,Fashion designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79800 28567,N/A,,,"GROUND FLORE, DARSHAN CO- OPERTIVE SOCIETY, ROAD- B6/216, Kalyani, West Bengal 741235","B4, Block B",22.9722194,88.42633649999999,ChIJQdJXKwWV-DkR314Kw4Xt9hc,https://www.google.com/maps/place/?q=place_id:ChIJQdJXKwWV-DkR314Kw4Xt9hc,part_334,2026-09-20 20:25:33
Shikha Ladies Tailoring House,Tailor and Fashion Designer,Fashion designer,Fashion designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.facebook.com/Shikha-Ladies-Tailoring-House-101948479397785,,,"No. 1 PL Camp Bedibhawan, Bedibhawan, Gayeshpur, West Bengal 741250",743145,22.9558203,88.4762925,ChIJQUKizQSV-DkREDxiMnjJEC4,https://www.google.com/maps/place/?q=place_id:ChIJQUKizQSV-DkREDxiMnjJEC4,part_334,2026-09-20 20:25:33
BENGAL INSTITUTE OF FASHION TECHNOLOGY,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Charter school, College, Educational institution, Fashion design school, Design institute, Tailor, University, Vocational school",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86177 21597,https://www.instagram.com/bift_barrackpore/,4.9,128.0,"27/H, BYE LANE, 4, BN Sarani, KOLKATA, West Bengal 700122","Nivedita Sarani, Anandapuri",22.7639668,88.38190399999999,ChIJBdaL-IKb-DkRESO1lqg86qo,https://www.google.com/maps/place/?q=place_id:ChIJBdaL-IKb-DkRESO1lqg86qo,part_334,2026-09-20 20:25:33
Adrija Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98756 22656,N/A,5.0,1.0,"Annapurna Market, Barohat Rd, Block D, Bazar, Kalyani, West Bengal 741235","Block D, Bazar",22.9833429,88.4678282,ChIJ32Ui5UuV-DkRi32wWMPGvbk,https://www.google.com/maps/place/?q=place_id:ChIJ32Ui5UuV-DkRi32wWMPGvbk,part_334,2026-09-20 20:25:33
Bani Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,13.0,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984405,88.3981757,ChIJwy2q4VaT-DkRTuIPJQie070,https://www.google.com/maps/place/?q=place_id:ChIJwy2q4VaT-DkRTuIPJQie070,part_334,2026-09-20 20:25:33
Mahadeb Tailor মহাদেব,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Future life goli, 149, Mona Dutta Sarani, near Nabankur Durga Pujo Mandop, near Ambedkar Bazar, Daspara, Halisahar, Kanchrapara, West Bengal 743145","Daspara, Halisahar",22.9485298,88.43829819999999,ChIJaYIT3BuV-DkRTo_LBi6I-SI,https://www.google.com/maps/place/?q=place_id:ChIJaYIT3BuV-DkRTo_LBi6I-SI,part_334,2026-09-20 20:25:34
