business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijaya Makeup Academy and Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62910 07798,N/A,5.0,,"Ps, banik sarani, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","banik sarani, Halisahar",22.935754199999998,88.4197763,ChIJe3c1yiGV-DkRwPy2AErvUaA,https://www.google.com/maps/place/?q=place_id:ChIJe3c1yiGV-DkRwPy2AErvUaA,part_334,2026-09-20 20:23:00
Swagata's Makeover & Mehendi Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,,"Basu Ln, Bansberia, West Bengal 712502",Bansberia,22.9592101,88.4057498,ChIJ3zYQY-6V-DkR6c8WR6g1F7g,https://www.google.com/maps/place/?q=place_id:ChIJ3zYQY-6V-DkR6c8WR6g1F7g,part_334,2026-09-20 20:23:00
Tanmi'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96745 74781,https://www.tanmizmakeover.com/,5.0,,"Kampa, Kanchrapara, West Bengal 743193",Kampa,22.930126899999998,88.4685009,ChIJSbLPdbCV-DkR2HGwHa3uxQs,https://www.google.com/maps/place/?q=place_id:ChIJSbLPdbCV-DkR2HGwHa3uxQs,part_334,2026-09-20 20:23:00
Rupabatta'z Uma Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"7no, Shivtala Rd, Kalyani, Gayeshpur, West Bengal 741234",Kalyani,22.954165,88.488438,ChIJo-JiLoS_-DkRnPH2WlZjEDo,https://www.google.com/maps/place/?q=place_id:ChIJo-JiLoS_-DkRnPH2WlZjEDo,part_334,2026-09-20 20:23:00
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_334,2026-09-20 20:23:00
Nilima Makeover Beautician Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62909 85853,https://www.facebook.com/profile.php?id=100064714313945&mibextid=ZbWKwL,3.3,,"2no, ambagan colony, Halisahar Station Road, L N Colony, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9254294,88.41888019999999,ChIJ57yrzvKV-DkRBwvnHFRQOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ57yrzvKV-DkRBwvnHFRQOvQ,part_334,2026-09-20 20:23:00
Priti Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79085 69229,https://pritimakeupartist.in/,4.9,,"14/1, Club Rd, station, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","station, Nalta, Dum Dum Cantonment, Dum Dum",22.6439849,88.41714259999999,ChIJb0Dlfvmf-DkRUtlfO6YfyD4,https://www.google.com/maps/place/?q=place_id:ChIJb0Dlfvmf-DkRUtlfO6YfyD4,part_334,2026-09-20 20:23:00
Rumi's Makeup Academy & Beauty Spa,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.7,,"Reliance Trends Building, 62/66/319, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9307996,88.422001,ChIJ3_z2eySV-DkRvpwlZUlpFOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_z2eySV-DkRvpwlZUlpFOQ,part_334,2026-09-20 20:23:00
Ani's Makeup Studio & Academy (Ladies Beauty salon),Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Netaji Subhash Sarani, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9326935,88.42336,ChIJk_iFFaqV-DkRdsuU31pq3-w,https://www.google.com/maps/place/?q=place_id:ChIJk_iFFaqV-DkRdsuU31pq3-w,part_334,2026-09-20 20:23:00
Tiasha's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89109 64075,https://www.instagram.com/tiasharouth/?hl=en,5.0,,"318/271/A Nabanagar Road, Halisahar, Pin - 743136, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9286441,88.4248051,ChIJbZ1vjtuV-DkR6oU72l7T11Q,https://www.google.com/maps/place/?q=place_id:ChIJbZ1vjtuV-DkR6oU72l7T11Q,part_334,2026-09-20 20:23:00
Monimala The Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89279 06834,N/A,4.9,107.0,"High School, near Shyampur, Uluberia, Shyampur, Narikelabar, West Bengal 711314",Uluberia,22.2959195,88.0296972,ChIJH-9E2BaNAjoRYdI-dXuVR3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-9E2BaNAjoRYdI-dXuVR3Q,part_334,2026-09-20 20:23:01
Barsha's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,7.0,"Barsha's Makeover, 743134, India",743134,22.6893088,88.6658301,ChIJSXXg0v2V-DkRACjkza1im-w,https://www.google.com/maps/place/?q=place_id:ChIJSXXg0v2V-DkRACjkza1im-w,part_334,2026-09-20 20:23:01
Siddhart Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70032 78300,https://www.facebook.com/siddhart.siddhart.1,4.8,,"73, Sisir bhadhury Sarani, Shanti Kunj Apartment, opposite Duff Church, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5863268,88.36960719999999,ChIJ8_nfckh2AjoRE_KSJxdEFJw,https://www.google.com/maps/place/?q=place_id:ChIJ8_nfckh2AjoRE_KSJxdEFJw,part_334,2026-09-20 20:23:02
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_334,2026-09-20 20:23:02
