business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S and Sons Automobile (Swapan Barai Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89818 53387,N/A,4.6,,"105, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.949565399999997,88.4331879,ChIJt2afCPmU-DkRozzhGsO1Ue4,https://www.google.com/maps/place/?q=place_id:ChIJt2afCPmU-DkRozzhGsO1Ue4,part_334,2026-09-20 20:25:40
Gopal Auto Service Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98313 19161,https://gopalautoservicecentre.in/,3.7,,"Ward No 20, Hotel Ambassador, Buddha Park, Kalyani Expy, Block B, Barrackpur, Kalyani, West Bengal 741235",Block B,22.963278499999998,88.4262873,ChIJxXLGru6U-DkR9j3Npu9Hu4U,https://www.google.com/maps/place/?q=place_id:ChIJxXLGru6U-DkR9j3Npu9Hu4U,part_334,2026-09-20 20:25:40
Maruti Suzuki Service (Starburst Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 645 003,https://www.marutisuzuki.com/arena/service/workshop-locator,4.0,,"Block A5, Kalyani, West Bengal 741235",Block A5,22.9614218,88.44809939999999,ChIJC3IZURqV-DkRpybUcuGWdHE,https://www.google.com/maps/place/?q=place_id:ChIJC3IZURqV-DkRpybUcuGWdHE,part_334,2026-09-20 20:25:40
MAHINDRA FIRST CHOICE KALYANI & MY TVS GREEN CAR SERVICE.(PRISHNI AUTOMOBILES),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86977 31266,N/A,4.8,,"INDUSTRIAL AREA PHASE III, Block D, Chandmari, Kalyani, West Bengal 741235","Block D, Chandmari",22.980095199999997,88.453251,ChIJRz9a5HmV-DkRGEZt2HqNFqM,https://www.google.com/maps/place/?q=place_id:ChIJRz9a5HmV-DkRGEZt2HqNFqM,part_334,2026-09-20 20:25:40
Rohit Garage's,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79807 07957,N/A,,,"Officers Colony, Banga Road, near Iow Office, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9458436,88.45189099999999,ChIJYRDciNuV-DkRtNoJJiJxpp0,https://www.google.com/maps/place/?q=place_id:ChIJYRDciNuV-DkRtNoJJiJxpp0,part_334,2026-09-20 20:25:40
Emran Auto Service Centre ( Kalu Da's Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82404 22520,N/A,4.5,,"3/10, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.950166,88.4728082,ChIJg0h_DliV-DkRBBUDMMNvreA,https://www.google.com/maps/place/?q=place_id:ChIJg0h_DliV-DkRBBUDMMNvreA,part_334,2026-09-20 20:25:40
Biswakarma Body Builders,Car Repair Workshop and Garage,Auto body shop,Auto body shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93392 85302,N/A,3.3,,"XC5F+9WC, SH 1, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.958433,88.42477889999999,ChIJbwB_7e2U-DkRa2VXDeXB0_Q,https://www.google.com/maps/place/?q=place_id:ChIJbwB_7e2U-DkRa2VXDeXB0_Q,part_334,2026-09-20 20:25:40
Ranjit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62906 89515,N/A,,,"Banga Road, near Iow Office, Ambagan, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145","Ambagan, Kanchrapara Loco",22.9460421,88.451408,ChIJn3KBhsuV-DkRUEK9mPkc8lI,https://www.google.com/maps/place/?q=place_id:ChIJn3KBhsuV-DkRUEK9mPkc8lI,part_334,2026-09-20 20:25:40
Uttam Cycale Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90077 72977,N/A,,,"Kanchrapara - Haringhata Rd, near Iow Office, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466751,88.4518564,ChIJdQL8F9aV-DkRsVtLyl3OM-o,https://www.google.com/maps/place/?q=place_id:ChIJdQL8F9aV-DkRsVtLyl3OM-o,part_334,2026-09-20 20:25:40
Tipul Auto Repairing Shop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96741 00106,N/A,4.0,,"SH 1, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.970869,88.43205499999999,ChIJyTUUKaKV-DkRXZ8iWCLVt_k,https://www.google.com/maps/place/?q=place_id:ChIJyTUUKaKV-DkRXZ8iWCLVt_k,part_334,2026-09-20 20:25:40
