business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rina opticals - Ishapore Branch(SINCE 1974),Optical Store and Eyewear,Optician,Optician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84207 96857,N/A,4.4,,"market, G B Mondal Road, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kanthadhar, Nawabganj",22.7942981,88.36794669999999,ChIJCW655Hua-DkRSBLBT1N2WT8,https://www.google.com/maps/place/?q=place_id:ChIJCW655Hua-DkRSBLBT1N2WT8,part_334,2026-09-20 20:19:11
"Lenskart.com at Shyamnagar, Bhatpara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95826 10184,https://www.lenskart.com/stores/lenskart-com-shyamnagar-PS-Jagaddal-shyamnagar-473689/Home,4.9,,"Adsr Mulazore, Chowringhee More, East, Ghosh Para Rd, PS Jagaddal, Shyamnagar, Bhatpara, West Bengal 743127","PS Jagaddal, Shyamnagar",22.827686699999997,88.3792793,ChIJecM_aCWR-DkROoW7KDIqiek,https://www.google.com/maps/place/?q=place_id:ChIJecM_aCWR-DkROoW7KDIqiek,part_334,2026-09-20 20:19:11
ARD VISION CARE (Optical Shop),Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optical instrument repair service, Optical Products Manufacturer, Optician",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98755 52039,https://www.facebook.com/share/1ARBgdJQ5S/,4.5,,"Ghosh Para Rd, Manicktala, Maniktala, Ichhapur Defence Estate, Barrackpore, West Bengal 743144","Manicktala, Maniktala",22.8115533,88.373009,ChIJoyWlVueR-DkRNRI900zQI9Q,https://www.google.com/maps/place/?q=place_id:ChIJoyWlVueR-DkRNRI900zQI9Q,part_334,2026-09-20 20:19:11
Vision 576 Optical Studio,Optical Store and Eyewear,Eye care center,Eye care center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90385 77218,http://vision576.in/,5.0,,"564, Palta Station Rd, near Palta Rail Bazar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7802294,88.3701845,ChIJS9W5M4Sb-DkRvIeqPhL73dE,https://www.google.com/maps/place/?q=place_id:ChIJS9W5M4Sb-DkRvIeqPhL73dE,part_334,2026-09-20 20:19:11
Usha Kiran Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98300 58518,N/A,3.1,,"Jatin Das Road, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.808164599999998,88.3713926,ChIJgwnxX4OQ-DkR8klNC0njRx8,https://www.google.com/maps/place/?q=place_id:ChIJgwnxX4OQ-DkR8klNC0njRx8,part_334,2026-09-20 20:19:11
Drishti Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86974 65791,N/A,4.9,,"31/1/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299839,88.38334569999999,ChIJ2-hzssGQ-DkRyxVt_mTGpoA,https://www.google.com/maps/place/?q=place_id:ChIJ2-hzssGQ-DkRyxVt_mTGpoA,part_334,2026-09-20 20:19:11
Spectacle World,Optical Store and Eyewear,Optician,Optician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82404 00723,N/A,4.9,,"Adrija Complex, Basudebpur Rd, near Shymnagar Balika Vidyalaya, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.829804799999998,88.3839478,ChIJtfbC19SR-DkRkIlDOx9bSwE,https://www.google.com/maps/place/?q=place_id:ChIJtfbC19SR-DkRkIlDOx9bSwE,part_334,2026-09-20 20:19:11
"Lenskart.com at Ichapur, Kanthadhar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 4463 0712,https://www.lenskart.com/stores/lenskart-com-ichapur-kanthadhar-Ichhapur-north-24-parganas-355481/Home,4.9,,"Ghosh Para Rd, beside DavaIndia, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7966134,88.3684304,ChIJXWPNOCqb-DkRDT3MKPureMU,https://www.google.com/maps/place/?q=place_id:ChIJXWPNOCqb-DkRDT3MKPureMU,part_334,2026-09-20 20:19:12
GRYPHYE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Showroom, Sunglasses store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89101 64956,https://gryphye.grexa.site/,5.0,5.0,"Ground floor, Byam Samity, Mahakaal Apartment, Ganguly Para Rd, beside Shyamnagar, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8282454,88.38080839999999,ChIJle3HaCSR-DkRM-nSFd4TwGA,https://www.google.com/maps/place/?q=place_id:ChIJle3HaCSR-DkRM-nSFd4TwGA,part_334,2026-09-20 20:19:12
Star Eye Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optical Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98302 00234,N/A,4.9,,"Sonu Paradise, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.637067899999998,88.451916,ChIJ_f__P7if-DkR3f1rJVtmvQg,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P7if-DkR3f1rJVtmvQg,part_334,2026-09-20 20:19:13
