business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIKITSAA (চিকিৎসা) Multispeciality Clinic,Multispeciality Hospital,Medical Center,"Medical Center, Cardiologist, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Gynecologist, Urologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 88064,https://chikitsaa.online/,4.9,,"Old B, D.O. Office, 1st floor, Above Axis Bank Atm, Old B.D. Office, Adhata Road, near Power house, Naihati, West Bengal 743165",Naihati,22.8892609,88.42286399999999,ChIJaQ0bbwCX-DkR5-hRRFNIVHU,https://www.google.com/maps/place/?q=place_id:ChIJaQ0bbwCX-DkR5-hRRFNIVHU,part_334,2026-09-20 20:18:26
"Sanjibani Hospital, সঞ্জীবনী হসপিটাল",Multispeciality Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,,"267, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900133,88.4032019,ChIJKztXjn6V-DkR6N4aHLCHE6k,https://www.google.com/maps/place/?q=place_id:ChIJKztXjn6V-DkR6N4aHLCHE6k,part_334,2026-09-20 20:18:26
NEW PANACEA HOSPITAL - Barrackpore,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Nephrologist, Oncologist, Orthopedic clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2593 8794,https://newpanaceahospital.com/,3.9,,"QC84+83Q, Barrackpore - Barasat Rd, College Pally, Debpukur, Barrackpore, Bara Kanthalia, West Bengal 700121","College Pally, Debpukur",22.765976199999997,88.4027316,ChIJca4ljmSZ-DkR8xDMHHByQNM,https://www.google.com/maps/place/?q=place_id:ChIJca4ljmSZ-DkR8xDMHHByQNM,part_334,2026-09-20 20:18:26
CARE OF NAIHATI,Multispeciality Hospital,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98365 12749,N/A,5.0,,"VCW9+2MX, 5, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.895084699999998,88.419168,ChIJxQ-Eyu2V-DkRJjj1HEvSPEs,https://www.google.com/maps/place/?q=place_id:ChIJxQ-Eyu2V-DkRJjj1HEvSPEs,part_334,2026-09-20 20:18:26
Chirantan Polyclinic and Diagnostic,Multispeciality Hospital,Medical clinic,"Medical clinic, Cardiologist, Diagnostic center, Endocrinologist, Gastroenterologist, Nephrologist, Neurologist, Neuropsychologist, Rheumatologist, Urologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62905 25142,N/A,4.6,,"Khadinamore, Bhagabati Danga, GT Rd, Chinsurah R S, West Bengal 712102","Kaeipara, Chinsurah R S",22.886995799999998,88.3800303,ChIJgfuGrgeR-DkR5llVerC21Co,https://www.google.com/maps/place/?q=place_id:ChIJgfuGrgeR-DkR5llVerC21Co,part_334,2026-09-20 20:18:26
32 Pearls Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78906 64722,N/A,4.2,,"1st floor, K.D.Complex, 364, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830679399999998,88.3820593,ChIJzTErdeqQ-DkRmIvjc_AQwHU,https://www.google.com/maps/place/?q=place_id:ChIJzTErdeqQ-DkRmIvjc_AQwHU,part_334,2026-09-20 20:18:26
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_334,2026-09-20 20:18:26
Paramount Health Care,Multispeciality Hospital,General hospital,"General hospital, Diagnostic center, Hospital",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2652 5306,https://paramounthospital.org/,3.7,203.0,"151, GT Rd, Maniktala, Serampore, SERAMPORE, West Bengal 712201","Maniktala, Serampore",22.7453762,88.34948299999999,ChIJPfIs7Bub-DkRX_mikTwo0Jo,https://www.google.com/maps/place/?q=place_id:ChIJPfIs7Bub-DkRX_mikTwo0Jo,part_334,2026-09-20 20:18:26
Live More Diagnostic And Hospital,Multispeciality Hospital,Medical Center,"Medical Center, Blood testing service, Cardiologist, Health consultant, Laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91470 15576,https://www.livemorediagnostichospital.in/,4.8,84.0,"G.P. Road, near Electric office, Sukanta pally, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Sukanta pally, Halisahar",22.9439632,88.4158176,ChIJ8eU4YwCV-DkRon2BWdAFxp4,https://www.google.com/maps/place/?q=place_id:ChIJ8eU4YwCV-DkRon2BWdAFxp4,part_334,2026-09-20 20:18:26
BHUMI SEVA CENTER,Multispeciality Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_334,2026-09-20 20:18:28
