business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR INDUSTRIES INDIA,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91638 08863,https://www.mahabirindustriesindia.com/,5.0,,"128, 3504, Fingapara Bye Ln, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.863739,88.41028329999999,ChIJl6gRiVWX-DkRIxPl0q3vis8,https://www.google.com/maps/place/?q=place_id:ChIJl6gRiVWX-DkRIxPl0q3vis8,part_334,2026-09-20 20:18:23
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2502 3293,http://www.sreeleathers.com/,3.8,,"2A, Rishi Bankim Chandra Rd, Naihati, Kanchrapara, West Bengal 743165",Naihati,22.8882263,88.4177654,ChIJrW9MZqCW-DkRhSaKNX_o3Rs,https://www.google.com/maps/place/?q=place_id:ChIJrW9MZqCW-DkRhSaKNX_o3Rs,part_334,2026-09-20 20:18:23
Esha's Leather House- Best Leather Products Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94330 81374,https://eshasleather.com/,4.7,,"Auto Stand, 185/1D, Netaji Subhas Chandra Bose Rd, near Surja Nagar, Regent Grove, Tollygunge, Kolkata, West Bengal 700040","Regent Grove, Tollygunge",22.4781761,88.3556565,ChIJwx9wz4JxAjoRbw5Vpcpjicg,https://www.google.com/maps/place/?q=place_id:ChIJwx9wz4JxAjoRbw5Vpcpjicg,part_334,2026-09-20 20:18:23
Banik Luggage Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 85431,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877201,88.3975876,ChIJCXCtPVKR-DkR6H5C9iV6Zww,https://www.google.com/maps/place/?q=place_id:ChIJCXCtPVKR-DkR6H5C9iV6Zww,part_334,2026-09-20 20:18:23
Beloved Bag & Belt Shop,Leather Goods and Bags,Bag shop,Bag shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70446 32458,N/A,5.0,,"8, Main Road, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908008799999998,88.39610139999999,ChIJj6RHN_qT-DkRySx5mg5qh8M,https://www.google.com/maps/place/?q=place_id:ChIJj6RHN_qT-DkRySx5mg5qh8M,part_334,2026-09-20 20:18:23
Ananya Leather Handicraft,Leather Goods and Bags,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,1.0,,"4 No, Krishna Sadhukhan Rd, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.888104,88.422208,ChIJT5-EQTuX-DkRuVN8-AUEJLo,https://www.google.com/maps/place/?q=place_id:ChIJT5-EQTuX-DkRuVN8-AUEJLo,part_334,2026-09-20 20:18:23
Ananya Collection,Leather Goods and Bags,Bag shop,Bag shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 92680,https://www.facebook.com/AnanyaLeatherHandicraft2,3.0,,"Ananya Collection, KS Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8882729,88.4214788,ChIJO82v3UuX-DkRQxM97lNzS28,https://www.google.com/maps/place/?q=place_id:ChIJO82v3UuX-DkRQxM97lNzS28,part_334,2026-09-20 20:18:23
Naihati Luggage Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90885 89599,N/A,3.7,,"8/2/1, Aurobinda Road, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8870598,88.4168155,ChIJQTdzX6OW-DkR1tTd6SloEQU,https://www.google.com/maps/place/?q=place_id:ChIJQTdzX6OW-DkR1tTd6SloEQU,part_334,2026-09-20 20:18:23
AMERICAN TOURISTER EXCLUSIVE SHOWROOM,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88514 06262,https://www.americantourister.in/store-locator,4.2,,"GT Rd, beside DOMINOS, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8598467,88.3666722,ChIJSQA9i9mR-DkR454yAkoXwwI,https://www.google.com/maps/place/?q=place_id:ChIJSQA9i9mR-DkR454yAkoXwwI,part_334,2026-09-20 20:18:23
Elite Footwear Chinsurah,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.eliteshoe.com/,3.8,,"Dutta Super Market Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8901203,88.3998424,ChIJW61c3fmT-DkRoObpzV2DvIA,https://www.google.com/maps/place/?q=place_id:ChIJW61c3fmT-DkRoObpzV2DvIA,part_334,2026-09-20 20:18:23
