business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K COMPUTER CENTRE,Computer Training Institute,Training center,Training center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70037 73180,N/A,5.0,,"BG Ln, Telinipara, Mankundu, West Bengal 712125","Telinipara, Mankundu",22.8359164,88.370746,ChIJmZ5s-R6R-DkRyHSG95-XAaU,https://www.google.com/maps/place/?q=place_id:ChIJmZ5s-R6R-DkRyHSG95-XAaU,part_334,2026-09-20 20:20:14
EDUTECH COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9QC+GVV, Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.838872,88.3721712,ChIJRfB3hM-R-DkRYP8rJMK9KH8,https://www.google.com/maps/place/?q=place_id:ChIJRfB3hM-R-DkRYP8rJMK9KH8,part_334,2026-09-20 20:20:14
Computer Coaching (AI পাঠশালা),Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.facebook.com/share/1DZyDMbiSK/,,,"Sathghat, Gondol Para, Chandannagar, West Bengal 712137","Sathghat, Gondol Para, Chandannagar",22.8395573,88.3711996,ChIJp7S29v6R-DkR0QfU85v4at0,https://www.google.com/maps/place/?q=place_id:ChIJp7S29v6R-DkR0QfU85v4at0,part_334,2026-09-20 20:20:14
TECHNO ZONE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89812 35496,N/A,,,"Ghosh Para Rd, near by Mioamore Cake Shope, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830116699999998,88.3814408,ChIJUZEJPwCR-DkRydL_9GzGwRk,https://www.google.com/maps/place/?q=place_id:ChIJUZEJPwCR-DkRydL_9GzGwRk,part_334,2026-09-20 20:20:14
DOLPHIN COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98839 44392,N/A,4.5,,"49/13, Nagbagan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.829214399999998,88.38850959999999,ChIJkzAOGceQ-DkR7YF3YLQGoio,https://www.google.com/maps/place/?q=place_id:ChIJkzAOGceQ-DkR7YF3YLQGoio,part_334,2026-09-20 20:20:14
Champahati Bazar Youth Computer,Computer Training Institute,Computer training school,Computer training school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98316 06646,https://www.yoursuccessacademy.in/,4.9,849.0,"Champahati Main Road, Champahati, Uttarbhag Road, Piali, West Bengal 743330","Champahati, Piali",22.4027332,88.49157029999999,ChIJG8QUobkSAjoR-3uEx4qJh5o,https://www.google.com/maps/place/?q=place_id:ChIJG8QUobkSAjoR-3uEx4qJh5o,part_334,2026-09-20 20:20:15
Sarisha Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81165 79978,https://sarishayouth.in/,4.9,158.0,"Bus More, 246, Diamond Harbour Rd, near Bandhan Bank, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2477762,88.1854223,ChIJ47pzYvhhAjoRZ25Sct0WDFM,https://www.google.com/maps/place/?q=place_id:ChIJ47pzYvhhAjoRZ25Sct0WDFM,part_334,2026-09-20 20:20:15
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75859 20710,N/A,4.8,237.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_334,2026-09-20 20:20:15
"ISDM (Independent Skill Development Mission) – Advanced IT & Skill Training Institute, Kolkata",Computer Training Institute,Educational institution,Educational institution,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Maa Annapurna Building, S.c, Ghosh Street, beside Bazar, Noapara, Shyamnagar, Chowrongi, Kolkata, West Bengal 743144","Noapara, Shyamnagar",22.8268393,88.37869169999999,ChIJqypjuZmR-DkRzMgJK0j400k,https://www.google.com/maps/place/?q=place_id:ChIJqypjuZmR-DkRzMgJK0j400k,part_334,2026-09-20 20:20:16
BIHAN trading institute,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70034 68359,N/A,5.0,12.0,"1 no, goli, near yuvo kishore sangha, Rahuta B R S Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.832582799999997,88.3954861,ChIJCSIn4V2R-DkREpXz6ECkZXQ,https://www.google.com/maps/place/?q=place_id:ChIJCSIn4V2R-DkREpXz6ECkZXQ,part_334,2026-09-20 20:20:16
