business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98048 53905,N/A,3.6,7.0,"Bus Stand, Ghosh Para Rd, near Palta, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.7823745,88.3684565,ChIJVZAsFACb-DkRPEM5exWCUuE,https://www.google.com/maps/place/?q=place_id:ChIJVZAsFACb-DkRPEM5exWCUuE,part_334,2026-09-20 20:24:51
Tumpa Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 97488 95040,N/A,1.0,2.0,"561, Anandamath, Kanthadhar, srinagar, Ichhapur Defence Estate, ich 743122","Anandamath, Kanthadhar",22.7943876,88.3774325,ChIJp5h2SgCb-DkRfDgwgd52YbI,https://www.google.com/maps/place/?q=place_id:ChIJp5h2SgCb-DkRfDgwgd52YbI,part_334,2026-09-20 20:24:51
Abir house,Family Restaurant,Family restaurant,Family restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81001 40588,N/A,5.0,1.0,"Q9JC+4G2, Sreepally, Barrackpore, North Barrackpur, West Bengal 743122",Sreepally,22.780486399999997,88.3713942,ChIJ1eGkJACb-DkRFJEnAd8ct-c,https://www.google.com/maps/place/?q=place_id:ChIJ1eGkJACb-DkRFJEnAd8ct-c,part_334,2026-09-20 20:24:51
Chatpata Chammach,Family Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 83368 33769,N/A,5.0,14.0,"Ghosh Para Rd, near Badamtala Fire Station, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Nawabganj,22.791921199999997,88.36744829999999,ChIJOdlM5wyb-DkRu056Y1qbtJM,https://www.google.com/maps/place/?q=place_id:ChIJOdlM5wyb-DkRu056Y1qbtJM,part_334,2026-09-20 20:24:51
Banani - Restaurant and Cafeteria,Family Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 79808 33751,N/A,4.2,45.0,"Bas Stant, 568, Seba Gram, Palta, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.785878,88.3684857,ChIJm4mr3DCb-DkRtf50JGeCNkY,https://www.google.com/maps/place/?q=place_id:ChIJm4mr3DCb-DkRtf50JGeCNkY,part_334,2026-09-20 20:24:51
SINGHA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.5,28.0,"XH4C+VWR, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",743144,22.9572075,88.5723167,ChIJ15yPXwC5-DkRFFweCnjZXUk,https://www.google.com/maps/place/?q=place_id:ChIJ15yPXwC5-DkRFFweCnjZXUk,part_334,2026-09-20 20:24:52
FIERY FLAVOURS | CAFE & RESTAURANT|,Family Restaurant,Restaurant,"Restaurant, Cafe",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 84208 31797,N/A,4.4,53.0,"Kalyani Expy, Uttar, Shyamnagar, Hansia, West Bengal 743127","Uttar, Shyamnagar",22.8087075,88.3999348,ChIJ6QPlCACR-DkRpLn3qEoR-II,https://www.google.com/maps/place/?q=place_id:ChIJ6QPlCACR-DkRpLn3qEoR-II,part_334,2026-09-20 20:24:52
Babuyana Bangali Restaurant,Family Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 96811 22107,N/A,4.4,76.0,"Q9VW+5Q2, Kayrapur, West Bengal 743127",743144,22.7928966,88.3968957,ChIJBy3OKR-b-DkRUFWUSuz9J1k,https://www.google.com/maps/place/?q=place_id:ChIJBy3OKR-b-DkRUFWUSuz9J1k,part_334,2026-09-20 20:24:52
BURNING OVENS,Family Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62895 56051,N/A,4.9,141.0,"Kalyani Expy, near Hyundai Service Center, Babanpur, Kolkata, Jafarpur, West Bengal 743122",Babanpur,22.7869142,88.3918846,ChIJN1PILvub-DkRAVIqHo15JBY,https://www.google.com/maps/place/?q=place_id:ChIJN1PILvub-DkRAVIqHo15JBY,part_334,2026-09-20 20:24:52
Jaiswal Restaurant Cum Bar,Family Restaurant,Family restaurant,Family restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 74390 65609,N/A,3.8,,"61, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.794341199999998,88.34344329999999,ChIJT9o2lJia-DkRRkFVJuQ0ngI,https://www.google.com/maps/place/?q=place_id:ChIJT9o2lJia-DkRRkFVJuQ0ngI,part_334,2026-09-20 20:24:52
