business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Woven studio Architect & interior designer,Architects,Architectural designer,Architectural designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79800 25517,N/A,5.0,8.0,"2 no, Old Kodalia, Kodalia, Bandel, West Bengal 712123",Old Kodalia,22.9107336,88.3790148,ChIJ1a3YhlmT-DkR7Ta08Xbewow,https://www.google.com/maps/place/?q=place_id:ChIJ1a3YhlmT-DkR7Ta08Xbewow,part_334,2026-09-20 20:25:47
Modern Building Planner & Developers,Architects,Architecture firm,"Architecture firm, Civil engineer, Contractor, Interior designer, Structural engineer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70013 93361,https://modern-building-planner.grexa.site/,4.7,126.0,"Plot -285, nearby United club, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987394,88.4321686,ChIJ17xEhE2V-DkRPvyd2QKboo4,https://www.google.com/maps/place/?q=place_id:ChIJ17xEhE2V-DkRPvyd2QKboo4,part_334,2026-09-20 20:25:47
AOS Architecture,Architects,Civil engineering company,Civil engineering company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89189 22122,https://www.facebook.com/AOSArchitectureInd/,5.0,1.0,"A1-34, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9717095,88.4653532,ChIJ8aB-8wqV-DkRJh0FMJEBJTk,https://www.google.com/maps/place/?q=place_id:ChIJ8aB-8wqV-DkRJh0FMJEBJTk,part_334,2026-09-20 20:25:47
Architects Planners and Designers Lab,Architects,Architecture firm,Architecture firm,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81094 65203,N/A,,,"South Naldanga, Bandel, Kodalia, West Bengal 712123",South Naldanga,22.9195317,88.3739228,ChIJf_DTli6T-DkR_rhToJ6a450,https://www.google.com/maps/place/?q=place_id:ChIJf_DTli6T-DkR_rhToJ6a450,part_334,2026-09-20 20:25:47
Sarkar Development Consultants,Architects,Architecture firm,"Architecture firm, Interior designer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70014 35883,N/A,4.9,,"Barajaguli, Haringhata, West Bengal 741221",743145,22.9406091,88.5437905,ChIJx2qdyie_-DkR7rq1viX_gnw,https://www.google.com/maps/place/?q=place_id:ChIJx2qdyie_-DkR7rq1viX_gnw,part_334,2026-09-20 20:25:47
ChickenShop,Architects,Architect,Architect,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62895 95729,N/A,5.0,,"Krishnapur Bazar, Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712123","Santipally, Krishnapur, Chinsurah R S",22.907303799999998,88.37890569999999,ChIJ93ohZg-T-DkRoqg6FkDPUYg,https://www.google.com/maps/place/?q=place_id:ChIJ93ohZg-T-DkRoqg6FkDPUYg,part_334,2026-09-20 20:25:48
Civil engineering,Architects,Architect,Architect,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Chandan Das, Majumder Rd, Santoshpur, West Bengal 741221",743145,22.9372124,88.5499397,ChIJg0kypLm_-DkRDfQbxXsBR7g,https://www.google.com/maps/place/?q=place_id:ChIJg0kypLm_-DkRDfQbxXsBR7g,part_334,2026-09-20 20:25:48
Kajaria Tiles Authorised Showroom - Nirman,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98306 75781,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-halisahar-98956,5.0,,"0, Bidhanpally, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Bidhanpally, Halisahar",22.9519716,88.4320199,ChIJXfm8JAGV-DkRjtDtnUrJNDQ,https://www.google.com/maps/place/?q=place_id:ChIJXfm8JAGV-DkRjtDtnUrJNDQ,part_334,2026-09-20 20:25:49
Kajaria Tiles Authorised Showroom - Tiles House,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87775 79812,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-kalyani-12216,,,"S Central Park, B-7/29, B7, P.O, Kalyani, West Bengal 741235","B7, P.O",22.976025999999997,88.4341688,ChIJt9TXoPCV-DkRlycwC0H9jho,https://www.google.com/maps/place/?q=place_id:ChIJt9TXoPCV-DkRlycwC0H9jho,part_334,2026-09-20 20:25:49
Arka Barik & Associates,Architects,Architect,Architect,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_334,2026-09-20 20:25:49
ANIKET TECHNOLOGY PVT LTD,Architects,Contractor,Contractor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84799 07927,http://www.etsgroups.com/,4.6,,"195, 1A, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7927783,88.33231819999999,ChIJ0UDQgxab-DkR3S0XNqbpaP8,https://www.google.com/maps/place/?q=place_id:ChIJ0UDQgxab-DkR3S0XNqbpaP8,part_334,2026-09-20 20:25:49
