business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Computer,Computer Sales and Laptop Repair,Computer store,Computer store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90511 99345,N/A,2.0,,"743129, AB Rd, Sitalatala, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Sitalatala, Bhatpara",22.8636595,88.4137478,ChIJNbCF38SW-DkR0sgiDMcQX74,https://www.google.com/maps/place/?q=place_id:ChIJNbCF38SW-DkR0sgiDMcQX74,part_334,2026-09-20 20:21:01
S. S. COMPUTER & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89818 43948,N/A,,,"AB Rd, near Narayanpur United Club, Narayanpur, Bhatpara, West Bengal 743126","Narayanpur, Bhatpara",22.861669799999998,88.4196568,ChIJo7JgVgCX-DkRQAOrXg2JNnw,https://www.google.com/maps/place/?q=place_id:ChIJo7JgVgCX-DkRQAOrXg2JNnw,part_334,2026-09-20 20:21:01
Symphony Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98315 52788,N/A,5.0,,"Symphony Enterprise ,Khub Lal Shaw Market, P. O-Fingapara 57, South A. B. Road, Rathtala, P. S- Bhatpara, Pin-743129, Bhatpara, West Bengal 743123",Bhatpara,22.875856199999998,88.4105431,ChIJsb7n7d6X-DkRSu93l9zK5Fw,https://www.google.com/maps/place/?q=place_id:ChIJsb7n7d6X-DkRSu93l9zK5Fw,part_334,2026-09-20 20:21:01
Compify Tech Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Electronic engineering service, Printer repair service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70037 38504,N/A,4.9,,"128/N, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5743878,88.38622509999999,ChIJiZMTp6x3AjoRw0DpfApyNlw,https://www.google.com/maps/place/?q=place_id:ChIJiZMTp6x3AjoRw0DpfApyNlw,part_334,2026-09-20 20:21:01
Smart Solution Computer service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 72784 88501,N/A,4.9,,"18, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6595224,88.39159749999999,ChIJm7p-YKmd-DkRi-76vqhbuIs,https://www.google.com/maps/place/?q=place_id:ChIJm7p-YKmd-DkRi-76vqhbuIs,part_334,2026-09-20 20:21:01
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_334,2026-09-20 20:21:01
Shivam Computer Sales & Services cum Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97489 70764,N/A,4.7,,"Shivam Computer Sales & Services cum Repair, 743129, India",743129,22.8273203,88.416339,ChIJB0nHsoyd-DkRc-Ayx_oodeQ,https://www.google.com/maps/place/?q=place_id:ChIJB0nHsoyd-DkRc-Ayx_oodeQ,part_334,2026-09-20 20:21:02
LOKENATH COMPUTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87776 79535,https://lokenathcomputer.in/,4.8,,"SURYA TARAN APARTMENT, 114/A, Sodepur Rd, beside PANIHATI COLLAGE, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.6959174,88.3962236,ChIJb1VVFaSe-DkRrkwxMaG6ytM,https://www.google.com/maps/place/?q=place_id:ChIJb1VVFaSe-DkRrkwxMaG6ytM,part_334,2026-09-20 20:21:02
LapNest®️ Laptop & MacBook Repair Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Repair service, Used computer store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90511 33203,https://lapnest.in/,4.7,,"Roofers Tower(Gr Floor, 42, Swarupananda Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6443752,88.42783589999999,ChIJyXT4gzGf-DkRlbUuII1TBfo,https://www.google.com/maps/place/?q=place_id:ChIJyXT4gzGf-DkRlbUuII1TBfo,part_334,2026-09-20 20:21:02
Maa Tara Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82401 74673,N/A,,,"AJANTA MARKET, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.885076599999998,88.4198543,ChIJF-gQuFaX-DkRtonaQGKODeE,https://www.google.com/maps/place/?q=place_id:ChIJF-gQuFaX-DkRtonaQGKODeE,part_334,2026-09-20 20:21:02
