business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xylophia's Pets,Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82401 21822,N/A,4.6,,"46/82, Nalini Basu Rd, Mandharibazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Mandharibazar, Kanchrapara Loco",22.947899,88.4440844,ChIJiTBbGwGV-DkRhdpcdTG0i34,https://www.google.com/maps/place/?q=place_id:ChIJiTBbGwGV-DkRhdpcdTG0i34,part_334,2026-09-20 20:25:29
Biswas Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"Kataganj, Khalpar, Jonepur, Kanchrapara, West Bengal 743145","Kataganj, Khalpar",22.9453796,88.4615836,ChIJsVpu7nKV-DkREoIgzDtCilM,https://www.google.com/maps/place/?q=place_id:ChIJsVpu7nKV-DkREoIgzDtCilM,part_334,2026-09-20 20:25:29
Petshop Kalyani - Tanna tatai Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Veterinary pharmacy",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98363 56344,http://petshopkalyani.co.in/,4.9,,"B12/41s, beside Saptaparni market, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973444999999998,88.4354153,ChIJ9bpvaymV-DkRJ1tf_ijCjSI,https://www.google.com/maps/place/?q=place_id:ChIJ9bpvaymV-DkRJ1tf_ijCjSI,part_334,2026-09-20 20:25:29
All 4 Pets,Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 83103 97528,N/A,5.0,,"B-17/8S, 2 Number Market Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9827607,88.4333817,ChIJtzOSAUqV-DkRaSGnVoJ8VhU,https://www.google.com/maps/place/?q=place_id:ChIJtzOSAUqV-DkRaSGnVoJ8VhU,part_334,2026-09-20 20:25:29
petzone (Pet Shop & Pet Clinic),Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81005 24132,N/A,4.3,,"kalyani, near Old Police Station, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9773007,88.4356849,ChIJGYBrI1GV-DkRnXQwXsxP5OE,https://www.google.com/maps/place/?q=place_id:ChIJGYBrI1GV-DkRnXQwXsxP5OE,part_334,2026-09-20 20:25:29
Pet Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary care",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98311 30770,N/A,3.9,,"B 10/170, Central Park, opposite Axis Bank, Kalyani, West Bengal 741235","B 10, Block B",22.975525299999997,88.4373289,ChIJR-lizd6U-DkRUmC4BmoucNs,https://www.google.com/maps/place/?q=place_id:ChIJR-lizd6U-DkRUmC4BmoucNs,part_334,2026-09-20 20:25:29
"Clear Spring Aquatics - Birds, Exotic Fishes, Reptiles & Rare Plants Shop",Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93304 87836,https://www.facebook.com/profile.php?id=61564889649284&mibextid=ZbWKwL,5.0,,"12, Netaji Subhas Path, near Hotel Mahal, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945552499999998,88.4499185,ChIJrSBXUJuV-DkR593xfp8RinQ,https://www.google.com/maps/place/?q=place_id:ChIJrSBXUJuV-DkR593xfp8RinQ,part_334,2026-09-20 20:25:29
Royal Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70035 13474,N/A,4.5,,"34, B6 Block Madanpur Bazar Kalyani, Kolkata, West Bengal 741235","B5, Block B",22.974727899999998,88.43372099999999,ChIJx-h9ZdyU-DkRklZC-V3djTQ,https://www.google.com/maps/place/?q=place_id:ChIJx-h9ZdyU-DkRklZC-V3djTQ,part_334,2026-09-20 20:25:29
MAA KALI MEDICAL AGENCY,Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98832 44142,N/A,4.9,,"Bus Stop, Kampa - Barajaguli Flyover, Dharampur, Majhi Para, Palashi, West Bengal 743145",Dharampur,22.9305469,88.4876402,ChIJPe-dHAC_-DkRmw6QOtVB7o8,https://www.google.com/maps/place/?q=place_id:ChIJPe-dHAC_-DkRmw6QOtVB7o8,part_334,2026-09-20 20:25:29
tanvi pet shop,Pet Food and Pet Supplies,Pet store,Pet store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.3,,"Iti more, B9, Block B, Kolkata, Kalyani, West Bengal 741235","B9, Block B",22.980112899999998,88.43787909999999,ChIJWfA9VnuV-DkR0ZHwnMZehVA,https://www.google.com/maps/place/?q=place_id:ChIJWfA9VnuV-DkR0ZHwnMZehVA,part_334,2026-09-20 20:25:31
