business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALISAHAR CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 67197,N/A,5.0,,"Balivara, Malancha Rd, Halisahar, Gorurfari, West Bengal 743135","Bischpur, Halisahar",22.9106627,88.423433,ChIJf-Ms4hGV-DkRD-WtIO2dKD4,https://www.google.com/maps/place/?q=place_id:ChIJf-Ms4hGV-DkRD-WtIO2dKD4,part_334,2026-09-20 20:18:31
NAIHATI BOROMA CAB SERVICES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74391 08767,N/A,5.0,,"15 no, Jogendra banerjee road, Naihati, West Bengal 743165",Naihati,22.8891504,88.4136836,ChIJ69WapneX-DkRi6yJE4OOv-8,https://www.google.com/maps/place/?q=place_id:ChIJ69WapneX-DkRi6yJE4OOv-8,part_334,2026-09-20 20:18:31
Naihati Car and Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 73218,https://sites.google.com/view/naihati-car-and-rental-service/home,4.6,,"Hospital Rd, near Power house, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956521,88.4262455,ChIJlZTCyRyX-DkRQEz8LRywp7Q,https://www.google.com/maps/place/?q=place_id:ChIJlZTCyRyX-DkRQEz8LRywp7Q,part_334,2026-09-20 20:18:31
Pintu Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88201 73320,N/A,5.0,,"Bagan, Paulbagan More Near Bihari Tea Stall Paul, More, Naihati, West Bengal 743165","Garifa, Naihati",22.895156399999998,88.41567599999999,ChIJ4YEeE6eX-DkRguFqFfSYsOU,https://www.google.com/maps/place/?q=place_id:ChIJ4YEeE6eX-DkRguFqFfSYsOU,part_334,2026-09-20 20:18:31
CabOn,Taxi Service and Car Rental,Car rental agency,Car rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 82148,N/A,5.0,,"140, 3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8263376,88.38641469999999,ChIJO6Q7GPKR-DkRdGPVB90ijDk,https://www.google.com/maps/place/?q=place_id:ChIJO6Q7GPKR-DkRdGPVB90ijDk,part_334,2026-09-20 20:18:31
Arijit Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"WCM3+W94, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9347626,88.4034557,ChIJLf9aCSWV-DkRxtwTVJMBV6c,https://www.google.com/maps/place/?q=place_id:ChIJLf9aCSWV-DkRxtwTVJMBV6c,part_334,2026-09-20 20:18:31
Prince Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 63197,N/A,4.6,,"ojha complex, MC Mitra Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916892999999998,88.4117799,ChIJcQN3vP2V-DkR2Thv9J4v_cM,https://www.google.com/maps/place/?q=place_id:ChIJcQN3vP2V-DkR2Thv9J4v_cM,part_334,2026-09-20 20:18:31
Pegastrav Car Rental Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 97007,https://www.pegastrav.com/,4.8,,"Bhadrabari more, 22, Shastriji Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7246417,88.4656213,ChIJ30jQA1qZ-DkRx2D8d5pgypY,https://www.google.com/maps/place/?q=place_id:ChIJ30jQA1qZ-DkRx2D8d5pgypY,part_334,2026-09-20 20:18:31
Shivam travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 64696,N/A,4.8,,"Tola Fatak Rd, gazipirtala, Chinsurah R S, Chinsurah, West Bengal 712101","gazipirtala, Chinsurah R S",22.8853372,88.3910154,ChIJ_edcMY-R-DkRuuGSxA5Qm9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_edcMY-R-DkRuuGSxA5Qm9Q,part_334,2026-09-20 20:18:31
Yo Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 83099,https://yoridesdipayan.wixsite.com/yorides,4.7,,"Bandel Station Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9165705,88.3866852,ChIJPUtNFwyT-DkR5vS9bkNa0i8,https://www.google.com/maps/place/?q=place_id:ChIJPUtNFwyT-DkR5vS9bkNa0i8,part_334,2026-09-20 20:18:31
