business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS photography,Photographers,Wedding photographer,Wedding photographer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90077 49614,N/A,4.9,,"Mallick bag Majhi para, Bagbazar Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9552321,88.4268431,ChIJVb7SjnKV-DkR3NK4LbaRbIk,https://www.google.com/maps/place/?q=place_id:ChIJVb7SjnKV-DkR3NK4LbaRbIk,part_334,2026-09-20 20:24:28
Bibaho Grontho The Wedding Photography & Films,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Photography studio, Wedding photographer, Wedding planner",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://bibahogrontho.my.canva.site/,4.7,,"Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.955358,88.42788399999999,ChIJjSQo-MOV-DkRWYvhiTx2-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjSQo-MOV-DkRWYvhiTx2-Rg,part_334,2026-09-20 20:24:28
Dhiman Debnath Photography,Photographers,Wedding photographer,Wedding photographer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90621 35395,N/A,5.0,,"3, Bagbazar Rd, Muchipara, Lane, Halisahar, Kanchrapara, West Bengal 741235","Muchipara, Lane, Halisahar",22.9542918,88.4262703,ChIJHZdDIy1xAjoRjN8DVmIaG60,https://www.google.com/maps/place/?q=place_id:ChIJHZdDIy1xAjoRjN8DVmIaG60,part_334,2026-09-20 20:24:28
DM Photography,Photographers,Photographer,"Photographer, Photography studio",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 76869 35950,http://45.209.85.91/,5.0,,"R.P. School More, 18, Sashi Babu Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9457649,88.4372763,ChIJjWYJFgCV-DkRmUdO7GH6uMw,https://www.google.com/maps/place/?q=place_id:ChIJjWYJFgCV-DkRmUdO7GH6uMw,part_334,2026-09-20 20:24:28
FRIENDS OF PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89103 18076,N/A,5.0,,"Kanchrapara milon nagar, masjid bati road, Rathtala, Kanchrapara, West Bengal 743145","Dharambir Colony, Rathtala",22.955252899999998,88.43033369999999,ChIJeac8RqmV-DkRMnMry6aCypI,https://www.google.com/maps/place/?q=place_id:ChIJeac8RqmV-DkRMnMry6aCypI,part_334,2026-09-20 20:24:28
THE ROYAL WEDDING SAGA,Photographers,Wedding photographer,"Wedding photographer, Event planner",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89104 53460,https://www.instagram.com/theroyalweddingsaga?igsh=MThlbnhkeXdjZnp5cg==,5.0,,"60/A/1, Bagbazar Rd, Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.9552197,88.4281318,ChIJx6WzQ16V-DkRcWcHHfzpQeA,https://www.google.com/maps/place/?q=place_id:ChIJx6WzQ16V-DkRcWcHHfzpQeA,part_334,2026-09-20 20:24:28
The Wedding Liner || wedding photographer,Photographers,Wedding photographer,"Wedding photographer, Movie theater, Photo shop, Photographer, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 88208 13300,https://the-wedding-liner.grexa.site/,4.9,,"Maszid Bati Rd, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9533404,88.4288309,ChIJLzkJFVqV-DkRdi2Xz9SDplo,https://www.google.com/maps/place/?q=place_id:ChIJLzkJFVqV-DkRdi2Xz9SDplo,part_334,2026-09-20 20:24:28
ANUP PHOTO STUDIO (VISHAL KR GAUR),Photographers,Photography studio,Photography studio,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96816 03055,N/A,4.3,,"Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743145",Halisahar,22.9372194,88.4388591,ChIJm5UmHFOU-DkR9OrM4PxgPAs,https://www.google.com/maps/place/?q=place_id:ChIJm5UmHFOU-DkR9OrM4PxgPAs,part_334,2026-09-20 20:24:28
Wedding Photo Creators,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 86172 89391,https://www.weddingphotocreators.com/,4.4,,"23/15 D.P.P Lane, Kolkata, West Bengal 700047","Naktala, Garia",22.4723507,88.36837899999999,ChIJP6QtxQZxAjoRIPZv0VKFh5Y,https://www.google.com/maps/place/?q=place_id:ChIJP6QtxQZxAjoRIPZv0VKFh5Y,part_334,2026-09-20 20:24:28
Saptapadi,Photographers,Wedding photographer,Wedding photographer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 79800 17572,https://www.facebook.com/saptapadiwedd,4.8,,"2/1, suklal path, Bischpur, Naihati, Kanchrapara, West Bengal 743135","Bischpur, Naihati",22.9170327,88.41794259999999,ChIJg7s3OuyV-DkRGEzHw3EEHM4,https://www.google.com/maps/place/?q=place_id:ChIJg7s3OuyV-DkRGEzHw3EEHM4,part_334,2026-09-20 20:24:28
