business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kolkata, Bhatpara, West Bengal 743128",Tiffin Center and Mess,Postal code,Postal code,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Kolkata, Bhatpara, West Bengal",743128,22.8449267,88.38101789999999,ChIJm9KjGt6Q-DkRhD1Z20WgVsY,https://www.google.com/maps/place/?q=place_id:ChIJm9KjGt6Q-DkRhD1Z20WgVsY,part_334,2026-09-20 20:19:50
Amji's Sustainable Meals - Kiwale (Best Mess near Kiwale),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87937 03669,N/A,4.1,10.0,"Amji's Sustainable Meals - Kiwale (Best Mess near Kiwale), 743128, India",743128,18.6600406,73.728949,ChIJYZVgwnGxwjsRJ6DO21rrcMI,https://www.google.com/maps/place/?q=place_id:ChIJYZVgwnGxwjsRJ6DO21rrcMI,part_334,2026-09-20 20:19:50
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",743128,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_334,2026-09-20 20:19:50
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77339 20015,N/A,4.9,48.0,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_334,2026-09-20 20:19:51
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_334,2026-09-20 20:19:51
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_334,2026-09-20 20:19:51
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_334,2026-09-20 20:19:51
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_334,2026-09-20 20:19:51
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99600 76845,N/A,5.0,17.0,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_334,2026-09-20 20:19:51
MessWala ( Get Fresh Hygiene Secure Fastest Homemade Tiffin Services ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant, Meal delivery, Restaurant supply store, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.4,9.0,"near Malinagar, Umbraj, Maharashtra 415109",743128,17.4019267,74.0952051,ChIJm675kaspwjsRt2hMaryVm0k,https://www.google.com/maps/place/?q=place_id:ChIJm675kaspwjsRt2hMaryVm0k,part_334,2026-09-20 20:19:51
