business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandamela,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89108 76968,N/A,4.4,22.0,"Kalibari, Tagore Temple Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8294013,88.3789394,ChIJJwLPpuuQ-DkRn4Dk23tE8K8,https://www.google.com/maps/place/?q=place_id:ChIJJwLPpuuQ-DkRn4Dk23tE8K8,part_334,2026-09-20 20:19:28
Lakshmi Narayan Collection,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90382 52328,N/A,3.9,12.0,"Feder Road, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8256577,88.3807886,ChIJh_seN5WQ-DkR2LamK5o7fkI,https://www.google.com/maps/place/?q=place_id:ChIJh_seN5WQ-DkR2LamK5o7fkI,part_334,2026-09-20 20:19:28
Shumitra Redimed&Gift Center,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62918 17735,N/A,4.8,4.0,"Shyamnagar Paltapara, Paltapara, Kolkata, West Bengal 743127",Shyamnagar,22.8027724,88.3981536,ChIJv4Lp7R2b-DkR2Sq68yhqLYc,https://www.google.com/maps/place/?q=place_id:ChIJv4Lp7R2b-DkR2Sq68yhqLYc,part_334,2026-09-20 20:19:28
LOKENATH ENTERPRISE,Gifting,Gift shop,"Gift shop, Computer store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,3.0,"228, Rahuta Rd, Santigarh, Shyamnagar, Bhatpara, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8191991,88.3838827,ChIJtV_oMACR-DkRZmIRobtnMbI,https://www.google.com/maps/place/?q=place_id:ChIJtV_oMACR-DkRZmIRobtnMbI,part_334,2026-09-20 20:19:28
Farhin Gift and Book House,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93300 95946,N/A,5.0,1.0,"12, Kawgachi, Shyamnagar, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.804431899999997,88.3921395,ChIJ9WgjTACR-DkRR03H1v6318g,https://www.google.com/maps/place/?q=place_id:ChIJ9WgjTACR-DkRR03H1v6318g,part_334,2026-09-20 20:19:28
Gitanjali,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 02763,N/A,,,"Basudevpur,shyamnagar,dhankol, West Bengal 743127","Banarjee Para, Shyamnagar",22.8196315,88.4020062,ChIJzXZc7s2X-DkRCbU6Zii5sns,https://www.google.com/maps/place/?q=place_id:ChIJzXZc7s2X-DkRCbU6Zii5sns,part_334,2026-09-20 20:19:28
JONAKI,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70031 87144,N/A,,,"Kawgachi, Shyamnagar, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8024679,88.3970393,ChIJm6YRIOiR-DkRV-GSqa6CDMc,https://www.google.com/maps/place/?q=place_id:ChIJm6YRIOiR-DkRV-GSqa6CDMc,part_334,2026-09-20 20:19:28
AMAZING GIFT WORLD,Gifting,Gift shop,"Gift shop, Cell phone store, Custom t-shirt store, Digital printing service, School supply store, T-shirt store, Tile store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98307 82799,https://www.indiamart.com/amazinggift-world/,3.0,1.0,"210, Feeder Rd, Tetultala, TETULTALA, Ganguli Para, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Tetultala, TETULTALA, Ganguli Para, Shyamnagar",22.826128,88.3800237,ChIJ0W2feISR-DkRftOo52VCEkY,https://www.google.com/maps/place/?q=place_id:ChIJ0W2feISR-DkRftOo52VCEkY,part_334,2026-09-20 20:19:28
AMIT STORE,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93159 67913,N/A,,,"Ambikapally, Kawgachi, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.807482399999998,88.39297839999999,ChIJeaZfrxyR-DkRa_f-bN15s20,https://www.google.com/maps/place/?q=place_id:ChIJeaZfrxyR-DkRa_f-bN15s20,part_334,2026-09-20 20:19:28
LUXOR ENTERPRISES,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83065 92441,N/A,,,"Jfkqkckck Ncnnk, Jk K Nnankckk, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8074413,88.3929699,ChIJjR24WFSR-DkRUDFCXcVhfK0,https://www.google.com/maps/place/?q=place_id:ChIJjR24WFSR-DkRUDFCXcVhfK0,part_334,2026-09-20 20:19:28
