business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,299.0,"Bidyasagar Poth, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.879338399999998,88.42550039999999,ChIJi5zdD5SW-DkRx87ovtPQ4dE,https://www.google.com/maps/place/?q=place_id:ChIJi5zdD5SW-DkRx87ovtPQ4dE,part_334,2026-09-20 20:18:45
Lenin Nagar Sporting Club,Sports Academy and Turf Ground,Club,Club,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,113.0,"R989+H75, Local Road 2, Lenin Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8163946,88.368246,ChIJ____L4-Q-DkRkRF8YaI4cq0,https://www.google.com/maps/place/?q=place_id:ChIJ____L4-Q-DkRkRF8YaI4cq0,part_334,2026-09-20 20:18:45
Sabuj Sangha Math Shyamnagar,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,275.0,"R9HM+677, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8280361,88.3831818,ChIJjRG4PsCQ-DkRl6X-2Ud0NfY,https://www.google.com/maps/place/?q=place_id:ChIJjRG4PsCQ-DkRl6X-2Ud0NfY,part_334,2026-09-20 20:18:45
Naihati Bankimanjali Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,1465.0,"Naihati, Kolkata, West Bengal 743166",Naihati,22.8931325,88.4255661,ChIJycz4HJyW-DkRasqi1qnv9yQ,https://www.google.com/maps/place/?q=place_id:ChIJycz4HJyW-DkRasqi1qnv9yQ,part_334,2026-09-20 20:18:45
Shanti Sangha Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,81.0,"5CF7+3QF, Jaynagar Mazilpur, West Bengal 743337",743126,22.1726991,88.41443629999999,ChIJ0chpuHFBAjoRaatKv8r39nA,https://www.google.com/maps/place/?q=place_id:ChIJ0chpuHFBAjoRaatKv8r39nA,part_334,2026-09-20 20:18:45
BANI CHAKRA CLUB,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,210.0,"W96P+VF6, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.91217,88.38613959999999,ChIJZZBG2-iT-DkRhRtG2guB6qg,https://www.google.com/maps/place/?q=place_id:ChIJZZBG2-iT-DkRhRtG2guB6qg,part_334,2026-09-20 20:18:45
Battery Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,80.0,"R9WP+FC5, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8461462,88.3861158,ChIJM3CEw96Q-DkRV0-M_faZMkY,https://www.google.com/maps/place/?q=place_id:ChIJM3CEw96Q-DkRV0-M_faZMkY,part_334,2026-09-20 20:18:45
Alampur Kalitala Football Ground,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,81.0,"C564+JW8, Birlapur, Raypur, West Bengal 743318",Birlapur,22.411537799999998,88.1573385,ChIJFa_fQA-IAjoRcAlvjL15xvU,https://www.google.com/maps/place/?q=place_id:ChIJFa_fQA-IAjoRcAlvjL15xvU,part_334,2026-09-20 20:18:45
Pragatishil Kishore Sangha Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Sports",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,40.0,"WCHG+MMG, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9291879,88.42670199999999,ChIJs9ubE0SU-DkR1gRYIS1e86Y,https://www.google.com/maps/place/?q=place_id:ChIJs9ubE0SU-DkR1gRYIS1e86Y,part_334,2026-09-20 20:18:45
Football Khelar Math,Sports Academy and Turf Ground,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"QCFQ+8J4, Beraberia, West Bengal 700121",743126,22.7732694,88.4390737,ChIJ8Sq4n7SZ-DkRDVQGVvCXOts,https://www.google.com/maps/place/?q=place_id:ChIJ8Sq4n7SZ-DkRDVQGVvCXOts,part_334,2026-09-20 20:18:46
