business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiban Varieties Stores and Sabji Bhander,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89020 95561,N/A,4.9,17.0,"G P Road, Police Station, PO, near Halisahar, Manosapara, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.938785499999998,88.4143793,ChIJNQkriGSU-DkRAAAAMKs0OmM,https://www.google.com/maps/place/?q=place_id:ChIJNQkriGSU-DkRAAAAMKs0OmM,part_334,2026-09-20 20:22:39
Balai Manna Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90381 38045,N/A,4.9,18.0,"bus stop, 12/10/32 Bazar para, Ghosh Para Rd, near Bakultala, Halisahar, West Bengal 743134",Halisahar,22.943225899999998,88.4153853,ChIJobbvwLGV-DkRGq54H8cMUMI,https://www.google.com/maps/place/?q=place_id:ChIJobbvwLGV-DkRGq54H8cMUMI,part_334,2026-09-20 20:22:39
GROCERY MART,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81008 95336,N/A,5.0,3.0,"Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952336,88.4216225,ChIJe0XrfWGV-DkRRVUIz_gijXc,https://www.google.com/maps/place/?q=place_id:ChIJe0XrfWGV-DkRRVUIz_gijXc,part_334,2026-09-20 20:22:39
MITRA STORE,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70595 01959,N/A,4.3,6.0,"Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9324238,88.4188829,ChIJkeeZXJWV-DkR3px88a-oVMo,https://www.google.com/maps/place/?q=place_id:ChIJkeeZXJWV-DkR3px88a-oVMo,part_334,2026-09-20 20:22:39
S R General Store,Kirana Store,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"36/A, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951572499999997,88.4153302,ChIJyW_HegCV-DkRbhyv_wf971I,https://www.google.com/maps/place/?q=place_id:ChIJyW_HegCV-DkRbhyv_wf971I,part_334,2026-09-20 20:22:39
Giridhari Bhander,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86172 36433,N/A,5.0,1.0,"25 25/81, Rani Rashmoni Ghat Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.953518,88.4203479,ChIJrdsTxoyU-DkR33cPonWjsDQ,https://www.google.com/maps/place/?q=place_id:ChIJrdsTxoyU-DkR33cPonWjsDQ,part_334,2026-09-20 20:22:39
Lata Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70031 21578,N/A,4.0,1.0,"Ram Sita Ln, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9399505,88.4185294,ChIJv06GKmGU-DkRdLuoqMjla9Y,https://www.google.com/maps/place/?q=place_id:ChIJv06GKmGU-DkRdLuoqMjla9Y,part_334,2026-09-20 20:22:39
Sanju da's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"WCR9+W62, Bazarpara Main Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.942264899999998,88.4180062,ChIJRf1oibeV-DkR6f_GNL2h4LQ,https://www.google.com/maps/place/?q=place_id:ChIJRf1oibeV-DkR6f_GNL2h4LQ,part_334,2026-09-20 20:22:39
শঙ্কর স্টোরস,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"WCM9+3H4, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9326479,88.418967,ChIJidO7fgCV-DkRkk5w14sr9hE,https://www.google.com/maps/place/?q=place_id:ChIJidO7fgCV-DkRkk5w14sr9hE,part_334,2026-09-20 20:22:39
Nolaghor,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89107 20455,N/A,5.0,2.0,"C/15, Halisahar Shiber Gali Main Road,Near Annopurna School,Ps, Shiber, Gali Main Road, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9385689,88.4156709,ChIJxbsb06GV-DkRm10111yIW34,https://www.google.com/maps/place/?q=place_id:ChIJxbsb06GV-DkRm10111yIW34,part_334,2026-09-20 20:22:39
SADHUKHAN Store,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74394 74494,N/A,5.0,2.0,"Halisahar Barendra Gali ,near Halisahar Park,Ps, Gp Road, Halisahar, Kolkata, West Bengal 743134",Halisahar,22.9375689,88.41402599999999,ChIJQ0H1JGGV-DkRtevfFsjBIaE,https://www.google.com/maps/place/?q=place_id:ChIJQ0H1JGGV-DkRtevfFsjBIaE,part_334,2026-09-20 20:22:39
Nigam Store,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87775 71943,N/A,5.0,3.0,"WCVF+PRG, Nripen Sarkar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743136",Halisahar,22.9443086,88.42456539999999,ChIJr58fQF-U-DkR8ZqlfLPbe48,https://www.google.com/maps/place/?q=place_id:ChIJr58fQF-U-DkR8ZqlfLPbe48,part_334,2026-09-20 20:22:39
Samir supplier,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"XC3F+47X, Bagmore, Halisahar, Kanchrapara, West Bengal 743134","Bagmore, Halisahar",22.952856999999998,88.42322999999999,ChIJGQLTMACV-DkRwsuzTApfiP8,https://www.google.com/maps/place/?q=place_id:ChIJGQLTMACV-DkRwsuzTApfiP8,part_334,2026-09-20 20:22:39
PADMA STORE,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98302 95042,N/A,5.0,1.0,"Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945671299999997,88.4189907,ChIJV4_aKWCU-DkRxW6viJWPLeQ,https://www.google.com/maps/place/?q=place_id:ChIJV4_aKWCU-DkRxW6viJWPLeQ,part_334,2026-09-20 20:22:39
Gopal Store,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90380 45139,N/A,5.0,1.0,"Halisahar Bagmore,Near More,Ps, KGR Path, Halisahar, West Bengal 743145",Halisahar,22.9525288,88.424247,ChIJOU5ulc6V-DkRuaDFz2yvO7o,https://www.google.com/maps/place/?q=place_id:ChIJOU5ulc6V-DkRuaDFz2yvO7o,part_334,2026-09-20 20:22:39
Fresh & Fast,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Grocery delivery service, Produce market",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87400 21002,https://freshandfast.shop/,5.0,7.0,"Ghoshpara Rd, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9558389,88.4240899,ChIJOSWWgEGV-DkRKTyPz-NN5v8,https://www.google.com/maps/place/?q=place_id:ChIJOSWWgEGV-DkRKTyPz-NN5v8,part_334,2026-09-20 20:22:39
Anutosh Dutta,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62904 06600,N/A,,,"G,p, Road, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9340801,88.4132396,ChIJpf2NmkCV-DkR3qy8nAWynw0,https://www.google.com/maps/place/?q=place_id:ChIJpf2NmkCV-DkR3qy8nAWynw0,part_334,2026-09-20 20:22:39
Biswas Bhandar,Kirana Store,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70034 49165,N/A,3.8,6.0,"Acharya Para, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Acharya Para, Halisahar",22.9494822,88.4151363,ChIJRyZ0eomU-DkRAAAAcFJl6yk,https://www.google.com/maps/place/?q=place_id:ChIJRyZ0eomU-DkRAAAAcFJl6yk,part_334,2026-09-20 20:22:39
Bhola Grocery,Kirana Store,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94337 31412,N/A,3.8,,"Prakash Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9113813,88.4141673,ChIJ63IXkxCU-DkRlm5x4UavMBA,https://www.google.com/maps/place/?q=place_id:ChIJ63IXkxCU-DkRlm5x4UavMBA,part_334,2026-09-20 20:22:40
Bhola Bhandar,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98753 03800,N/A,5.0,,"Bhola Bhandar H.k. BHATTER ROAD, MORE, Halisahar, KONA, Kolkata, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9228585,88.4149611,ChIJ2xmbWR-V-DkRVhdnPlyBFoc,https://www.google.com/maps/place/?q=place_id:ChIJ2xmbWR-V-DkRVhdnPlyBFoc,part_334,2026-09-20 20:22:40
SAHA FRUIT SELLER,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74395 55755,N/A,4.9,,"Bansberia Bazar, Bansberia, West Bengal 712502","Bansberia Bazar, Bansberia",22.961566599999998,88.4060679,ChIJWUlP84CV-DkR927X1A2XsJw,https://www.google.com/maps/place/?q=place_id:ChIJWUlP84CV-DkR927X1A2XsJw,part_334,2026-09-20 20:22:40
Nahar Tel ghar,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"49/12/25, Nabanagar Rd, Halisahar Station Road, Nabanagar, Halisahar, Barrackpore, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9261372,88.4275333,ChIJKc1Bv6SV-DkRWneUAiQnhxA,https://www.google.com/maps/place/?q=place_id:ChIJKc1Bv6SV-DkRWneUAiQnhxA,part_334,2026-09-20 20:22:40
Tulsi Tea Junction,Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81001 95128,N/A,4.5,,"Rishi Bankim Chandra Rd, near Seagull Furniture, Hazi Nagar, Naihati, Kolkata, West Bengal 743135","Hazi Nagar, Naihati",22.9104468,88.414041,ChIJNwLeShiV-DkRqHJCWUcU9Sk,https://www.google.com/maps/place/?q=place_id:ChIJNwLeShiV-DkRqHJCWUcU9Sk,part_334,2026-09-20 20:22:40
Ayush general store (maa Tara Store),Kirana Store,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"H.k, bhatter road, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.9225007,88.4156276,ChIJp3hUIQCV-DkRKOsazdlzDoA,https://www.google.com/maps/place/?q=place_id:ChIJp3hUIQCV-DkRKOsazdlzDoA,part_334,2026-09-20 20:22:40
