business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_334,2026-09-20 20:20:23
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_334,2026-09-20 20:20:23
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_334,2026-09-20 20:20:23
AJ Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80507 31758,N/A,5.0,,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0611856,77.5324682,ChIJx8qltnEjrjsRYXm6IF0tPzM,https://www.google.com/maps/place/?q=place_id:ChIJx8qltnEjrjsRYXm6IF0tPzM,part_334,2026-09-20 20:20:23
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_334,2026-09-20 20:20:23
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96321 14383,N/A,4.0,,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_334,2026-09-20 20:20:23
Ramdas Electrical Works electric motor rewinding,Motor Rewinding and Pump Repair,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97671 98878,N/A,3.2,,"MH SH 27, Sanaswadi, Maharashtra 412208",743128,18.6711738,74.101728,ChIJUeQKvRTawjsRGIbxnLKVu8c,https://www.google.com/maps/place/?q=place_id:ChIJUeQKvRTawjsRGIbxnLKVu8c,part_334,2026-09-20 20:20:23
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_334,2026-09-20 20:20:23
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,4.0,"One gram gold, Belthangady, Karnataka 574214",743128,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_334,2026-09-20 20:20:23
Rapid diesel engine service,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Alternator supplier, Electric generator shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91085 62902,http://generatorservice.co.in/,4.8,12.0,"d no.03, Shree Ram, mala dsk She, Chakankar industrial estate, 133, Barangani Rd, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.451095,73.8014824,ChIJj_1O5rS_wjsRpQdZtdA8Z9o,https://www.google.com/maps/place/?q=place_id:ChIJj_1O5rS_wjsRpQdZtdA8Z9o,part_334,2026-09-20 20:20:23
