business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soubhik Motors || Used Car Dealer In Kalyani ||,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93318 34644,N/A,3.8,24.0,"Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.962704799999997,88.4274946,ChIJ21VRxO6U-DkRfbN25VTJolo,https://www.google.com/maps/place/?q=place_id:ChIJ21VRxO6U-DkRfbN25VTJolo,part_334,2026-09-20 20:25:41
OWN CAR SHOP,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90070 87940,N/A,4.8,6.0,"Na, More, Block A, Kanchrapara, Jonepur, West Bengal 743145",Block A,22.9486699,88.4590283,ChIJFQLlN0uV-DkRHwSj3RC3v1g,https://www.google.com/maps/place/?q=place_id:ChIJFQLlN0uV-DkRHwSj3RC3v1g,part_334,2026-09-20 20:25:41
S K Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79804 96092,N/A,5.0,7.0,"Kalyani Expy, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9488014,88.45883309999999,ChIJ3yeEJF-V-DkRh2ivhtsyrq8,https://www.google.com/maps/place/?q=place_id:ChIJ3yeEJF-V-DkRh2ivhtsyrq8,part_334,2026-09-20 20:25:41
"Maruti Suzuki True Value (Starburst Motors, Nadia, Kalyani)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80 3753 0436,https://www.truevalueofjessoreroadkolkata.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,19.0,"Part II, 5-CA Near ITI More Dhakeswari Restaurant, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.979181,88.4361407,ChIJtzOuzK2V-DkRbI5jgwr1p48,https://www.google.com/maps/place/?q=place_id:ChIJtzOuzK2V-DkRbI5jgwr1p48,part_334,2026-09-20 20:25:41
Unison Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90516 03272,N/A,5.0,1.0,"A-9/241, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.968398399999998,88.4636702,ChIJo8PVLW6V-DkRZRprVQzlfrw,https://www.google.com/maps/place/?q=place_id:ChIJo8PVLW6V-DkRZRprVQzlfrw,part_334,2026-09-20 20:25:41
Gopal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"144, Nripen Sarkar Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9415229,88.4351575,ChIJRy1nLFmV-DkRsEuB8gGcGrI,https://www.google.com/maps/place/?q=place_id:ChIJRy1nLFmV-DkRsEuB8gGcGrI,part_334,2026-09-20 20:25:41
Mahindra M S Motors KALYANI,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98744 29998,https://msmotors.in.net/,4.6,91.0,"CA Kalyani B, 13/3, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9723675,88.4330877,ChIJs6_LavaV-DkRkAU9JuvrbOI,https://www.google.com/maps/place/?q=place_id:ChIJs6_LavaV-DkRkAU9JuvrbOI,part_334,2026-09-20 20:25:41
"Maruti Suzuki ARENA (Starburst Motors, Kalyani, Nadia)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80 6221 6297,https://www.arenaofkalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1014.0,"B8-5 (CA, near Dhakeshwari Chinese Restaurant, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9796846,88.4363872,ChIJNyQmkdmU-DkRSb5rJrI9BRQ,https://www.google.com/maps/place/?q=place_id:ChIJNyQmkdmU-DkRSb5rJrI9BRQ,part_334,2026-09-20 20:25:41
Topsel Toyota T-Sparsh Showroom,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98363 89393,https://www.topseltoyota.com/,5.0,334.0,"Nimtala Bus Stand, B4/69, near Kalyani Central Model School, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9693674,88.4308729,ChIJX0ENSu-V-DkRoY1TeN4qEJ8,https://www.google.com/maps/place/?q=place_id:ChIJX0ENSu-V-DkRoY1TeN4qEJ8,part_334,2026-09-20 20:25:42
Adas Cars,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98309 57687,N/A,4.6,10.0,"190/107/01 Santra para Ghoshpara Kataganj, Gayeshpur, Kalyani, West Bengal 741250",743145,22.937538699999998,88.48120779999999,ChIJH9csTgK_-DkRB0-KsSUQK94,https://www.google.com/maps/place/?q=place_id:ChIJH9csTgK_-DkRB0-KsSUQK94,part_334,2026-09-20 20:25:43
