business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milaap Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,35.0,"11/1, George Rd, near State Bank of India, Naihati, Kolkata, West Bengal 743165",Naihati,22.8885185,88.4167306,ChIJ9SQzAQCX-DkRzTZi_CFFUSg,https://www.google.com/maps/place/?q=place_id:ChIJ9SQzAQCX-DkRzTZi_CFFUSg,part_334,2026-09-20 20:18:19
Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 34381,N/A,3.6,305.0,"34, Baroda Rd, Mitra Para Rd, Naihati, Kolkata, West Bengal 743165","Mitrapara, Naihati",22.892342,88.4153355,ChIJVdJdV-WX-DkRzpZuq_kuycU,https://www.google.com/maps/place/?q=place_id:ChIJVdJdV-WX-DkRzpZuq_kuycU,part_334,2026-09-20 20:18:19
BABA TARAK NATH HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 81643,N/A,3.9,411.0,"Shyamnagar Uchha Garh Ps Basudebpur, Near, Kalyani Expy, Kolkata, West Bengal 743127",743126,22.8350123,88.4141697,ChIJQWI8LTaX-DkRsLZLl6Bw1oo,https://www.google.com/maps/place/?q=place_id:ChIJQWI8LTaX-DkRsLZLl6Bw1oo,part_334,2026-09-20 20:18:19
A B BIRIYANI AND RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94323 94983,N/A,4.7,13.0,"Jhautola, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Jhautola, Shyamnagar",22.820732,88.39430829999999,ChIJSRmX9z6R-DkRjEjAsFfoH4M,https://www.google.com/maps/place/?q=place_id:ChIJSRmX9z6R-DkRjEjAsFfoH4M,part_334,2026-09-20 20:18:19
Biriyani Shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,15.0,"VCJM+499, Barrackpore - Kalyani Expy, Naihati, West Bengal 743130",Naihati,22.8802876,88.4334736,ChIJ54rlKYyW-DkRZZ7MO29GM8w,https://www.google.com/maps/place/?q=place_id:ChIJ54rlKYyW-DkRZZ7MO29GM8w,part_334,2026-09-20 20:18:19
Bambu Chicken Wala,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,76.0,"RCQ5+PPR, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.839364099999997,88.409262,ChIJOeXGMwCX-DkR6vLWPoZVkAU,https://www.google.com/maps/place/?q=place_id:ChIJOeXGMwCX-DkR6vLWPoZVkAU,part_334,2026-09-20 20:18:19
Prince Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 24144,N/A,3.8,615.0,"VCP9+6QJ, Ananda Bazar Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8855804,88.419392,ChIJ1X7hML2W-DkR6hH54rylnP0,https://www.google.com/maps/place/?q=place_id:ChIJ1X7hML2W-DkR6hH54rylnP0,part_334,2026-09-20 20:18:19
Kakimar Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/profile.php?id=100075914053617&mibextid=ZbWKwL,4.6,19.0,"Talikhola, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.8833834,88.4366867,ChIJf-_-kTKX-DkRtgnBi3X9M9k,https://www.google.com/maps/place/?q=place_id:ChIJf-_-kTKX-DkRtgnBi3X9M9k,part_334,2026-09-20 20:18:19
BHOLE BABA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 82328,N/A,5.0,7.0,"near Kalyani Expressway, Ucchegarh, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ucchegarh, Shyamnagar",22.8324376,88.4127941,ChIJQ3siBIuX-DkRmIgSlxCU-hs,https://www.google.com/maps/place/?q=place_id:ChIJQ3siBIuX-DkRmIgSlxCU-hs,part_334,2026-09-20 20:18:19
Bandhu Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62906 57750,N/A,4.4,,"Panpur More Kankinara, West Bengal 743126",743126,22.8592127,88.4289685,ChIJrQ0BqAKX-DkRx2id4MVYNGA,https://www.google.com/maps/place/?q=place_id:ChIJrQ0BqAKX-DkRx2id4MVYNGA,part_334,2026-09-20 20:18:21
