business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-authpur-north-24-parganas-434340/Home,5.0,,"Ground Floor Mulajore, New Chord Rd, near Central Store, Authpur, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Authpur, Jagatdal",22.853507099999998,88.3820643,ChIJAUXjsxqR-DkRhPnFJ3j2NDE,https://www.google.com/maps/place/?q=place_id:ChIJAUXjsxqR-DkRhPnFJ3j2NDE,part_334,2026-09-20 20:18:03
HDFC ERGO Insurance Agent: Anup Kumar Banerjee,Insurance Agent,Insurance agency,Insurance agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 496 924,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-kumar-banerjee-insurance-broker-purbabidyadharpur-kolkata-533358/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bhatpara M East, Hindustan Colony, Purbabidyadharpur, Bidyadharpur, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Purbabidyadharpur, Bidyadharpur",22.8390135,88.3961473,ChIJeaL51DWR-DkRxCqPaRbT-DU,https://www.google.com/maps/place/?q=place_id:ChIJeaL51DWR-DkRxCqPaRbT-DU,part_334,2026-09-20 20:18:03
HDFC ERGO Insurance Agent: Anjan Mitra,Insurance Agent,Insurance agency,Insurance agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4594 9891,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anjan-mitra-insurance-broker-borai-chanditala-chandannagar-525506/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rather Sarak, Chanditala, Borai, Chandannagar, West Bengal 712136","Chanditala, Borai",22.8533686,88.36462499999999,ChIJM2GcgXGR-DkR6VaGNshCwh8,https://www.google.com/maps/place/?q=place_id:ChIJM2GcgXGR-DkR6VaGNshCwh8,part_334,2026-09-20 20:18:03
HDFC ERGO Insurance Agent: Surojit Dhara,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 760 501,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surojit-dhara-insurance-agency-chandannagar-chandannagar-566495/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Charu Chandra Roy Lane, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8639337,88.366125,ChIJWVGWmqKR-DkR4XQl32kU21Y,https://www.google.com/maps/place/?q=place_id:ChIJWVGWmqKR-DkR4XQl32kU21Y,part_334,2026-09-20 20:18:03
"LIC PREMIUM POINT,NEW AGENT RECRUITMENT OFFICE",Insurance Agent,Life insurance agency,"Life insurance agency, Customs office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 77098,https://www.rinkusinku.com/,4.9,,"SR COMPLEX, 12/1, Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8632804,88.3976289,ChIJ5WDRG1iR-DkR18Ql-sYQ_cc,https://www.google.com/maps/place/?q=place_id:ChIJ5WDRG1iR-DkR18Ql-sYQ_cc,part_334,2026-09-20 20:18:03
National Insurance,Insurance Agent,Insurance company,Insurance company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 0568,N/A,3.9,,"147/128, G.T. Road (east), Chandannagar, Dist, Bagbazar, Kolkata, West Bengal 712136",Bagbazar,22.8611869,88.36842589999999,ChIJ8wKVNw-R-DkR1X9ie11TPFE,https://www.google.com/maps/place/?q=place_id:ChIJ8wKVNw-R-DkR1X9ie11TPFE,part_334,2026-09-20 20:18:03
ChandniBenepukur,Insurance Agent,Home insurance agency,Home insurance agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V997+3G9, Chandni Benepukur, Last French Colony, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.867664899999998,88.36386689999999,ChIJPZasWwCR-DkREbuAaIcBOBc,https://www.google.com/maps/place/?q=place_id:ChIJPZasWwCR-DkREbuAaIcBOBc,part_334,2026-09-20 20:18:03
HDFC ERGO Insurance Agent: Baisakhi Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 3768 1393,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-baisakhi-chakraborty-insurance-broker-new-chord-road-north-24-parganas-443504/Home?utm_source=locator&utm_medium=googleplaces,,,"97, New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8631542,88.4001796,ChIJE0_fN9aR-DkRpzAzGYd62vo,https://www.google.com/maps/place/?q=place_id:ChIJE0_fN9aR-DkRpzAzGYd62vo,part_334,2026-09-20 20:18:03
Life insurance agent,Insurance Agent,Insurance company,Insurance company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70031 68503,N/A,5.0,,"30/490, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8766462,88.38005509999999,ChIJj8dPbfeR-DkRAXCVzw-nOuQ,https://www.google.com/maps/place/?q=place_id:ChIJj8dPbfeR-DkRAXCVzw-nOuQ,part_334,2026-09-20 20:18:03
Uttam Basak LIC of India,Insurance Agent,Insurance agency,Insurance agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"4, School Ln, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8441135,88.381833,ChIJN9y3suCQ-DkRQ_RzKELDlE0,https://www.google.com/maps/place/?q=place_id:ChIJN9y3suCQ-DkRQ_RzKELDlE0,part_334,2026-09-20 20:18:03
