business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 07974,N/A,5.0,15.0,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_334,2026-09-20 20:18:23
Pal garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VCC9+M6H, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8716844,88.41806319999999,ChIJcZe_dgCX-DkRokMFisCPk48,https://www.google.com/maps/place/?q=place_id:ChIJcZe_dgCX-DkRokMFisCPk48,part_334,2026-09-20 20:18:23
Atri Fashion,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 31771,https://atri-fashion.ueniweb.com/?utm_campaign=gmb,5.0,8.0,"Dogachhia Post Office Rd, Lane, Naihati, Kolkata, Dogachhia, West Bengal 743130","Lane, Naihati",22.878408999999998,88.43636359999999,ChIJ0X_H-IOX-DkRB4GEXjH3zfA,https://www.google.com/maps/place/?q=place_id:ChIJ0X_H-IOX-DkRB4GEXjH3zfA,part_334,2026-09-20 20:18:23
Masbari Fashion Private Limited,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 57527,N/A,,,"9/1/2, West Ghoshpara Road Kankinara Bazar, District - 24 Parganas North, Pin Code - 743126, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865452299999998,88.3981824,ChIJf2dm2nGR-DkRfWFFv3HzV3A,https://www.google.com/maps/place/?q=place_id:ChIJf2dm2nGR-DkRfWFFv3HzV3A,part_334,2026-09-20 20:18:23
Dip Traders,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98755 24066,N/A,5.0,1.0,"Kankinara Badam Tala Near Kg School, 289, AB Rd, Finga Para, Bhatpara, Kolkata, West Bengal 743129","Finga Para, Bhatpara",22.863484399999997,88.41532409999999,ChIJ8aYnH7iX-DkRfUDJn6A1JSA,https://www.google.com/maps/place/?q=place_id:ChIJ8aYnH7iX-DkRfUDJn6A1JSA,part_334,2026-09-20 20:18:23
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_334,2026-09-20 20:18:23
visual lab,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Photo shop, Print shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 45493,N/A,,,"A.B. Road Rathtala More P.O. Fingapara, Kankinara Dist- North 24 Pgs, West Bengal 743129","Kankinara, Jagatdal",22.864330499999998,88.4117646,ChIJyZ35twmX-DkRNxMl6_ITavM,https://www.google.com/maps/place/?q=place_id:ChIJyZ35twmX-DkRNxMl6_ITavM,part_334,2026-09-20 20:18:23
N. N. DRESSES,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, School supply store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62905 97144,https://www.nndresses.com/,5.0,2.0,"Pirtala - Hattala Rd, Enayetnagar, Mirpur, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.3710389,88.295098,ChIJa2CBYKdlAjoRe19puoSOVbU,https://www.google.com/maps/place/?q=place_id:ChIJa2CBYKdlAjoRe19puoSOVbU,part_334,2026-09-20 20:18:23
ASHOK ENTERPRISE,Uniform Manufacturer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"24 Pgs, Madral Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8715476,88.4276448,ChIJGwdcgHOX-DkR7Lt664fXoC4,https://www.google.com/maps/place/?q=place_id:ChIJGwdcgHOX-DkR7Lt664fXoC4,part_334,2026-09-20 20:18:23
Yung Wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"237/19, Arabinda Pally, Garulia, Kolkata, West Bengal 743133","Arabinda Pally, Garulia",22.8209254,88.3694149,ChIJ5_oA4vGR-DkRYgdv3IDkjjE,https://www.google.com/maps/place/?q=place_id:ChIJ5_oA4vGR-DkRYgdv3IDkjjE,part_334,2026-09-20 20:18:24
