business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM WAY REAL ESTATE BROKING,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74394 04205,N/A,5.0,,"VCRC+3X7, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8901818,88.42241519999999,ChIJg08IZACX-DkRw4lwE7LZhHE,https://www.google.com/maps/place/?q=place_id:ChIJg08IZACX-DkRw4lwE7LZhHE,part_334,2026-09-20 20:18:51
Abdul Gaffar Real Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80065 35895,N/A,,,"Neheru Mkt Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8371657,88.3916551,ChIJBWHL6_yR-DkR74R1UzgRXhQ,https://www.google.com/maps/place/?q=place_id:ChIJBWHL6_yR-DkR74R1UzgRXhQ,part_334,2026-09-20 20:18:51
Das Construction,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 30564,N/A,5.0,,"412, Naihati Urban, Indira Colony, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Indira Colony, Naihati",22.8833827,88.4324671,ChIJPUpdy0iX-DkR6nGAPL1Ctuc,https://www.google.com/maps/place/?q=place_id:ChIJPUpdy0iX-DkR6nGAPL1Ctuc,part_334,2026-09-20 20:18:51
MG Global,Real Estate Agents,Property management company,Property management company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93392 31425,https://mgglobalproperty.com/,4.5,,"18/11, Banarjee Para Rd, P.O, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","P.O, Shyamnagar",22.830738,88.384946,ChIJ-f___8uQ-DkRNxFkUwOGS8k,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8uQ-DkRNxFkUwOGS8k,part_334,2026-09-20 20:18:51
CHOUDHURI ASSOCIATES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Interior designer, Law firm, Structural engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79801 73042,N/A,5.0,,"1 No, Naihati Urban, Bijaynagar, Nandapally, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Nandapally, Naihati",22.887676499999998,88.4227174,ChIJo5YWAwCX-DkRgTkapih_EP8,https://www.google.com/maps/place/?q=place_id:ChIJo5YWAwCX-DkRgTkapih_EP8,part_334,2026-09-20 20:18:51
SRI GURU LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"R9MM+57G, Ramnath Tarka Panchanan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8329313,88.3831993,ChIJMephF8KQ-DkR0NH9dBVf7rk,https://www.google.com/maps/place/?q=place_id:ChIJMephF8KQ-DkR0NH9dBVf7rk,part_334,2026-09-20 20:18:51
Commercial retail stores shopping mall speech and office speech,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Barrackpore - Kalyani Expy, Kolkata, Bhatpara, West Bengal 743135",743126,22.8670014,88.43120069999999,ChIJtT39EPuX-DkRwE5gY5rQmuI,https://www.google.com/maps/place/?q=place_id:ChIJtT39EPuX-DkRwE5gY5rQmuI,part_334,2026-09-20 20:18:51
Sambu sarkar,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VCQC+RQ4, Naihati, Kolkata, West Bengal 743165",Naihati,22.889500299999998,88.4219435,ChIJhbt0SwCX-DkRWXr8OTBOLmk,https://www.google.com/maps/place/?q=place_id:ChIJhbt0SwCX-DkRWXr8OTBOLmk,part_334,2026-09-20 20:18:51
Astha Consultant,Real Estate Agents,Real estate agency,Real estate agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 61813,N/A,,,"37, Jhautala, Shyamnagar, Kolkata, West Bengal 743127","Jhautala, Banarjee Para, Shyamnagar",22.820663399999997,88.39462259999999,ChIJv1QQ1LaQ-DkR60APMJm5qig,https://www.google.com/maps/place/?q=place_id:ChIJv1QQ1LaQ-DkR60APMJm5qig,part_334,2026-09-20 20:18:51
KAPAR ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,23.0,"31/30/191, Subhas Nagar, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Subhas Nagar, Nabanagar, Halisahar",22.9350855,88.4310241,ChIJS_8EEACV-DkR-cAh38wQQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJS_8EEACV-DkR-cAh38wQQ_Y,part_334,2026-09-20 20:18:52
