business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93222 66989,http://www.reliableweddingcards.com/,4.4,142.0,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_334,2026-09-20 20:20:16
Jakhurikar Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96579 17189,https://jakhurikar.com/,5.0,528.0,"jakhuri, Sangamner, Jakhuri, Maharashtra 422605",743128,19.5200325,74.2556857,ChIJ1UFR6Z_93DsR-l0DwRnyEu4,https://www.google.com/maps/place/?q=place_id:ChIJ1UFR6Z_93DsR-l0DwRnyEu4,part_334,2026-09-20 20:20:16
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97396 06024,https://sriparshwacards.in/,4.5,400.0,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_334,2026-09-20 20:20:16
"Rainbow Wedding invitation cards and printing , dapode Bhiwandi",Wedding Invitation Card Printer,Wedding service,"Wedding service, Commercial printer, Print shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98191 20884,N/A,5.0,102.0,"The Weddingcardsand print shop, C-7/107 parasnath Compound, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2588155,73.0466919,ChIJJ9b3VVy_5zsRK91J1PQ_RmY,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3VVy_5zsRK91J1PQ_RmY,part_334,2026-09-20 20:20:16
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91674 74532,N/A,4.9,208.0,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_334,2026-09-20 20:20:16
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 141 236 1591,http://www.universalweddingcards.com/,4.7,69.0,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_334,2026-09-20 20:20:16
Germex Digital Print,Wedding Invitation Card Printer,Print shop,Print shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82320 74981,N/A,4.6,10.0,"11 East, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.829498299999997,88.3803731,ChIJuVyRZByR-DkRPuje9UgYKCY,https://www.google.com/maps/place/?q=place_id:ChIJuVyRZByR-DkRPuje9UgYKCY,part_334,2026-09-20 20:20:16
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_334,2026-09-20 20:20:16
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96731 14444,N/A,4.8,113.0,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_334,2026-09-20 20:20:16
ARK Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 20 2998 0677,N/A,4.6,7.0,"Maruti Temple, 492, Vasudev Smruti, Behind Shaniwar Wada Post office Bajiraro Road, and, near Daxin Mukhi, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5183815,73.85402549999999,ChIJjZlrVGXAwjsRmbF_Nact59g,https://www.google.com/maps/place/?q=place_id:ChIJjZlrVGXAwjsRmbF_Nact59g,part_334,2026-09-20 20:20:16
