business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ap.mini mart,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.0,2.0,"VVQ2+C74, Chalisabatia, Kantasila, Odisha 752012",752012,19.8885009,85.8507039,ChIJiXVva3vBGToRtdfsctXO4H0,https://www.google.com/maps/place/?q=place_id:ChIJiXVva3vBGToRtdfsctXO4H0,part_337,2026-09-20 20:37:57,60058
Rajlaxmi Grocery Shop,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"WRX5+FP8, Gopinath Temple Rd, Sakhigopal, Odisha 752014",752012,19.9486709,85.8093354,ChIJtyXRoGi5GToR4fQvVrD8cV4,https://www.google.com/maps/place/?q=place_id:ChIJtyXRoGi5GToR4fQvVrD8cV4,part_337,2026-09-20 20:37:57,60059
Grocery Shop,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 81121 31731,N/A,,,"Gopinath Temple Rd, Sakhigopal, Odisha 752014",752012,19.948623299999998,85.80935219999999,ChIJCVj0Q125GToRGz0jXt8znHM,https://www.google.com/maps/place/?q=place_id:ChIJCVj0Q125GToRGz0jXt8znHM,part_337,2026-09-20 20:37:57,60060
Krishna Fresh Supermarket,Kirana Store,Indian grocery store,Indian grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99376 86974,N/A,5.0,5.0,"Main bazar Road, Uttanpatana, Uttanpatna, Chandanpur, Puri, Odisha 752012","Uttanpatana, Uttanpatna",19.8892255,85.8180125,ChIJUQqieK3HGToRjAap8BsSWfU,https://www.google.com/maps/place/?q=place_id:ChIJUQqieK3HGToRjAap8BsSWfU,part_337,2026-09-20 20:37:57,60061
Maa Katyayani Variety Store,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63723 99815,N/A,5.0,1.0,"Bbsr, Chalisibatia, Bhubaneswar, Odisha 752012",Bbsr,19.8882235,85.849755,ChIJkzCNkrDBGToRW2FI8Qe1In4,https://www.google.com/maps/place/?q=place_id:ChIJkzCNkrDBGToRW2FI8Qe1In4,part_337,2026-09-20 20:37:57,60062
Happy Store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 97789 44855,N/A,3.5,10.0,"Chandanpur Bazar Rd, Damodarpur, Odisha 752012",752012,19.8916591,85.816338,ChIJsboh4HrHGToRo42_yNJ5lyY,https://www.google.com/maps/place/?q=place_id:ChIJsboh4HrHGToRo42_yNJ5lyY,part_337,2026-09-20 20:37:57,60063
MAA NARAYANI GROCERY SHOP,Kirana Store,General store,General store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 97773 90882,N/A,,,"DANDA, Khandighar, Odisha 752012",752012,19.9090801,85.85096089999999,ChIJDZ51Q0e_GToRtnTgHZtCKl4,https://www.google.com/maps/place/?q=place_id:ChIJDZ51Q0e_GToRtnTgHZtCKl4,part_337,2026-09-20 20:37:57,60064
your Store,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 81448 02411,N/A,5.0,1.0,"Batulipada Sakhigopal, Alagum, Odisha 752014",Batulipada Sakhigopal,19.9461405,85.7407309,ChIJPyuFZ063GToRhcAXCPrBe1Q,https://www.google.com/maps/place/?q=place_id:ChIJPyuFZ063GToRhcAXCPrBe1Q,part_337,2026-09-20 20:37:57,60065
DAILY NEEDS(Grocery store),Kirana Store,General store,General store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,4.0,"Samanga, Puri, Odisha 752004",752012,19.842717399999998,85.86928309999999,ChIJefF7bADBGToRjZOQbUixGZE,https://www.google.com/maps/place/?q=place_id:ChIJefF7bADBGToRjZOQbUixGZE,part_337,2026-09-20 20:37:57,60066
Charchika Kirana Store,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.0,1.0,"kothasahi, Odisha 752046",752012,19.988435199999998,85.87105509999999,ChIJCxHo-Zi-GToRUoefPmh24Uw,https://www.google.com/maps/place/?q=place_id:ChIJCxHo-Zi-GToRUoefPmh24Uw,part_337,2026-09-20 20:37:57,60067
SATYA BABU(SUNITA TRADERS),Kirana Store,Grocery store,"Grocery store, Indian grocery store",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 94374 22722,N/A,4.2,6.0,"Uttan Patana, Uttanpatana, Chandanpur, Puri, Odisha 752012",Uttanpatana,19.889257399999998,85.8177103,ChIJ7YrUE4jHGToRT5zT_rSUW48,https://www.google.com/maps/place/?q=place_id:ChIJ7YrUE4jHGToRT5zT_rSUW48,part_337,2026-09-20 20:37:57,60068
Bhabani Shop,Kirana Store,Indian grocery store,Indian grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,3.0,"VRQF+X97, Chandanpur-Gabkund-Balanga Road, Nabatia, Balia, Odisha 752012",752012,19.8899206,85.82341149999999,ChIJVb7NDmbHGToRd5wISgY0bPY,https://www.google.com/maps/place/?q=place_id:ChIJVb7NDmbHGToRd5wISgY0bPY,part_337,2026-09-20 20:37:57,60069
TSHOP,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99374 37217,http://tshop.co.in/,,,"VRP7+WJ8 Om Maa Traders, ketokipatna, birapratapur, Chandanpur, Odisha 752012","ketokipatna, birapratapur",19.887281299999998,85.8140627,ChIJVVVVlXDHGToRqtPszAul2GY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXDHGToRqtPszAul2GY,part_337,2026-09-20 20:37:57,60070
Kirana store,Kirana Store,General store,General store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRR8+QCQ, Chandanpur, Odisha 752012",752012,19.891959999999997,85.8161234,ChIJweOdSQDHGToRkmq8x3OcU2c,https://www.google.com/maps/place/?q=place_id:ChIJweOdSQDHGToRkmq8x3OcU2c,part_337,2026-09-20 20:37:57,60071
BINOD GROCERY STORE,Kirana Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,5.0,"WQHP+F9M, Alasaranga Rd, Sriramachandrapur, Mulaalasa, Odisha 752014",Sriramachandrapur,19.928717799999998,85.7859284,ChIJp9d3rPC5GToRTqG8qKoxV4s,https://www.google.com/maps/place/?q=place_id:ChIJp9d3rPC5GToRTqG8qKoxV4s,part_337,2026-09-20 20:37:57,60072
Maa sarala variety store,Kirana Store,Indian grocery store,Indian grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,,"WR72+F6J, Tentulia, Puri, Odisha 752012",752012,19.9137241,85.800507,ChIJLT9SPwC5GToRiZJBvQAk3yQ,https://www.google.com/maps/place/?q=place_id:ChIJLT9SPwC5GToRiZJBvQAk3yQ,part_337,2026-09-20 20:37:58,60073
Pilu grocery shop,Departmental Store,Store,Store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,,"VRHG+CM, Jagannathballava, Odisha 752012",752012,19.8785954,85.826674,ChIJgTkWl4fHGToR6pgAYSKN6Ik,https://www.google.com/maps/place/?q=place_id:ChIJgTkWl4fHGToR6pgAYSKN6Ik,part_337,2026-09-20 20:37:57,60103
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98613 32967,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-swadeshi-kendra-indian-grocery-store-damodarpur-bazar-puri-302445/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sadar, Birapratappur, Damodarpur, Odisha 752012",Sadar,19.891571,85.814863,ChIJ4fKAaTjHGToR3pyx_N-u0ro,https://www.google.com/maps/place/?q=place_id:ChIJ4fKAaTjHGToR3pyx_N-u0ro,part_337,2026-09-20 20:37:57,60104
Gunanidhi Parida(Grocery store),Departmental Store,Store,Store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.7,,"VPVF+XGH, Puri, Odisha 752012",752012,19.894928399999998,85.72385609999999,ChIJEf-fvnDJGToRjsBFgJaWBN0,https://www.google.com/maps/place/?q=place_id:ChIJEf-fvnDJGToRjsBFgJaWBN0,part_337,2026-09-20 20:37:57,60105
Maa Sarala Vt Store,Departmental Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63718 98930,N/A,,,"Bbsr, Chandanpur, Bhubaneswar, Odisha 752012",752012,19.8897062,85.8185319,ChIJ56TFJJ7HGToR1gV37T7sqFg,https://www.google.com/maps/place/?q=place_id:ChIJ56TFJJ7HGToR1gV37T7sqFg,part_337,2026-09-20 20:37:57,60106
Bulu grocery shop,Departmental Store,Grocery store,Grocery store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,1.0,"Nadakhanda, Hatapada, Odisha 752014",Nadakhanda,19.957464599999998,85.7098871,ChIJ8XlFEGi3GToR_YzdqZP1l8M,https://www.google.com/maps/place/?q=place_id:ChIJ8XlFEGi3GToR_YzdqZP1l8M,part_337,2026-09-20 20:37:58,60107
