business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhotary Verity store,Kirana Store,General store,General store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,5.0,,"Kulei, Nilakanthapur, Odisha 752034",752034,19.837713,85.2562337,ChIJXw-tNQAVGDoRyc0300nQcio,https://www.google.com/maps/place/?q=place_id:ChIJXw-tNQAVGDoRyc0300nQcio,part_337,2026-09-20 20:50:55,77346
Soumya Verity Store,Kirana Store,Grocery store,Grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 78150 47561,N/A,1.0,,"Soumya Verity Store, near Barunei Temple, Chhotaryapur, Nachuni, Odisha 752034",Chhotaryapur,19.8200593,85.297302,ChIJcxwkh4c_GDoRvi9IdzdYmLQ,https://www.google.com/maps/place/?q=place_id:ChIJcxwkh4c_GDoRvi9IdzdYmLQ,part_337,2026-09-20 20:50:55,77347
Bhaskar communication,Kirana Store,Grocery store,Grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,3.7,,"R798+PHW, Harikundabaradiha, Baradihi, Odisha 752034",Harikundabaradiha,19.8193625,85.26645309999999,ChIJiZXCTtEVGDoR2wwytGFyfKY,https://www.google.com/maps/place/?q=place_id:ChIJiZXCTtEVGDoR2wwytGFyfKY,part_337,2026-09-20 20:50:55,77348
Bhagi Veriety Store,Kirana Store,General store,General store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,3.0,,"R7PQ+C63, Badapadar, Gangadharpursasan, Odisha 752034",752034,19.8358025,85.2873499,ChIJkYORB-c_GDoRSffuoDWIydw,https://www.google.com/maps/place/?q=place_id:ChIJkYORB-c_GDoRSffuoDWIydw,part_337,2026-09-20 20:50:55,77349
Reliance SMART POINT,Kirana Store,Grocery store,Grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.relianceretail.com/,4.2,,"5JMQ+5QF, At/Po. Mukundaprasad, P N College Rd, Khordha, Odisha 752057",752034,20.1829461,85.63940889999999,ChIJV81KM9CrGToR0Yd-s2f444s,https://www.google.com/maps/place/?q=place_id:ChIJV81KM9CrGToR0Yd-s2f444s,part_337,2026-09-20 20:50:55,77350
Sunakhala,Departmental Store,Grocery store,Grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.0,,"Sunakhala, Odisha 752034",752034,19.8378317,85.2791274,ChIJM8Jwkd8_GDoRhM7X-TXAREE,https://www.google.com/maps/place/?q=place_id:ChIJM8Jwkd8_GDoRhM7X-TXAREE,part_337,2026-09-20 20:50:55,77360
"Nachuni, Odisha 752034",Meat and Poultry Shop,Postal code,Postal code,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,,,"Nachuni, Odisha",752034,19.8280238,85.2825938,ChIJS-RLtTE-GDoRzubONzQZy_c,https://www.google.com/maps/place/?q=place_id:ChIJS-RLtTE-GDoRzubONzQZy_c,part_337,2026-09-20 20:50:55,77361
Murgi & More - Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fresh food market, Grocery delivery service, Indian grocery store, Kebab shop, Meat products store, Meat wholesaler, Seafood wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 96676 68772,N/A,4.0,31.0,"LG-06, Lower Ground, Swarn Nagari, Block A, Industrial Area, Sector Swarn Nagri, Greater Noida, Uttar Pradesh 201315","Block A, Industrial Area, Sector Swarn Nagri",28.461185,77.5251076,ChIJZ1t7hkXBDDkR3h3rhWSNgzU,https://www.google.com/maps/place/?q=place_id:ChIJZ1t7hkXBDDkR3h3rhWSNgzU,part_337,2026-09-20 20:50:56,77362
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 81810 17101,http://www.sardarmeatnoida.com/,4.8,637.0,"CS 1/16, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5842848,77.33816809999999,ChIJuSZYgJXlDDkR7v-avA7lako,https://www.google.com/maps/place/?q=place_id:ChIJuSZYgJXlDDkR7v-avA7lako,part_337,2026-09-20 20:50:56,77363
SARDAR A PURE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop, Chicken wings restaurant, Chinese noodle restaurant, Food products supplier, Fried chicken takeaway, Frozen dessert supplier, North Indian restaurant, Raw food restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98703 93345,https://www.instagram.com/sardar_quick_bites?igsh=MWh1cHJ0NTJld2N5cQ==,4.0,251.0,"Shop No 18, Commercial Complex, B Block, Gardenia Glory, Sector 46, Noida, Uttar Pradesh 201303","B Block, Gardenia Glory, Sector 46",28.550213199999998,77.3597145,ChIJlYLFR-HlDDkRwTBQ_1KG32s,https://www.google.com/maps/place/?q=place_id:ChIJlYLFR-HlDDkRwTBQ_1KG32s,part_337,2026-09-20 20:50:56,77364
Aarbee's The Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98107 98397,https://aarbeesmeatshop.blogspot.com/,4.0,55.0,"Shop No.1, Arihant Arcade, Greater Noida W Rd, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.578750199999998,77.4426118,ChIJu4O3WBDvDDkRDNrQ3Z5ElzA,https://www.google.com/maps/place/?q=place_id:ChIJu4O3WBDvDDkRDNrQ3Z5ElzA,part_337,2026-09-20 20:50:56,77365
Grocery shop,Supermarket,Indian grocery store,Indian grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,3.4,,"V73C+PRH, Unnamed Road, Jagabandhupursasan, Odisha 752034",752034,19.854305699999998,85.2721153,ChIJjy7uFIoVGDoRw0SjXB2jmkM,https://www.google.com/maps/place/?q=place_id:ChIJjy7uFIoVGDoRw0SjXB2jmkM,part_337,2026-09-20 20:50:55,77366
My Store,Supermarket,Grocery store,Grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 83428 59433,N/A,,,"R86G+MQM, Baulabandha Tangisahi/Baulabanadha, Odisha 752034",752034,19.8117207,85.3269205,ChIJSVLI1pM-GDoRAAAA0Ob6934,https://www.google.com/maps/place/?q=place_id:ChIJSVLI1pM-GDoRAAAA0Ob6934,part_337,2026-09-20 20:50:55,77367
Sree Sai General Store,Supermarket,Indian grocery store,Indian grocery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70083 54385,N/A,,,"Nachuni, Balugaon, Odisha 752034",752034,19.8445253,85.2890594,ChIJHaRN8Ts_GDoRsk-Ec5yBdjA,https://www.google.com/maps/place/?q=place_id:ChIJHaRN8Ts_GDoRsk-Ec5yBdjA,part_337,2026-09-20 20:50:55,77368
CHANDAN BETTLE SHOP,Supermarket,Supermarket,Supermarket,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,,,"R7RR+7MW, Unnamed Road, Nachuni, Lokipur, Odisha 752034",752034,19.8407324,85.291688,ChIJZYOz3ws_GDoRs1YAM1nuz_w,https://www.google.com/maps/place/?q=place_id:ChIJZYOz3ws_GDoRs1YAM1nuz_w,part_337,2026-09-20 20:50:56,77369
