business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Ugratara Puja Bhandar,Kirana Store,General store,General store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 81442 30599,http://maaugratarapujabhandar.com/,4.6,15.0,"Shop No 33, Bhusandpur, Singipur, Mulijhar, Odisha 752021",Bhusandpur,19.9578796,85.4696809,ChIJ-dvPuVFJGDoRH4SGw6f0fss,https://www.google.com/maps/place/?q=place_id:ChIJ-dvPuVFJGDoRH4SGw6f0fss,part_337,2026-09-20 20:43:44,68062
Bhaina verait store,Kirana Store,General store,General store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"2C3Q+8P4, Jagannathpur Rd, Kamaguru, Odisha 752021",752021,20.0032744,85.439317,ChIJ0Xh4egBPGDoRS1RYLpFUeTw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xh4egBPGDoRS1RYLpFUeTw,part_337,2026-09-20 20:43:44,68063
LAXMI NARAYAN.VT.STORE,Kirana Store,Indian grocery store,Indian grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"Sundarpur - Udayagiri Rd, Tangi, Sandarpur, Odisha 752021",752021,19.924585,85.4429183,ChIJIUGSktFJGDoRItb3j7LrdGw,https://www.google.com/maps/place/?q=place_id:ChIJIUGSktFJGDoRItb3j7LrdGw,part_337,2026-09-20 20:43:44,68064
Sapan store,Kirana Store,General store,General store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"Kantal Bai Colony, Odisha 752021",752021,19.944987599999997,85.4688999,ChIJXbqyTABJGDoRnb7LCoXi4rc,https://www.google.com/maps/place/?q=place_id:ChIJXbqyTABJGDoRnb7LCoXi4rc,part_337,2026-09-20 20:43:44,68065
Sundarpur colony,Kirana Store,General store,General store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,3.0,2.0,"WCPV+9VG, Sundarpur - Udayagiri Rd, Sandarpur, Odisha 752021",752021,19.935938699999998,85.4446892,ChIJZ6MsVQBJGDoRbggpj0gqYuE,https://www.google.com/maps/place/?q=place_id:ChIJZ6MsVQBJGDoRbggpj0gqYuE,part_337,2026-09-20 20:43:44,68066
MAA UGRATARA VERITY STORE,Supermarket,Indian grocery store,Indian grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 99384 64722,N/A,,,"Patharabandha, Tangi, Odisha 752023",Patharabandha,19.934890799999998,85.3886662,ChIJHZRaSnRHGDoRaNOl_eTeQFg,https://www.google.com/maps/place/?q=place_id:ChIJHZRaSnRHGDoRaNOl_eTeQFg,part_337,2026-09-20 20:43:45,68067
Maamangalagrocerystor,Supermarket,Grocery store,Grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 63802 45095,N/A,,,"Maa mangala Grocery Store, Brahmagiri, Gopalipadar, Odisha 752021",752021,19.937460299999998,85.49206699999999,ChIJfRRmxXdJGDoRGaACBKVx3lc,https://www.google.com/maps/place/?q=place_id:ChIJfRRmxXdJGDoRGaACBKVx3lc,part_337,2026-09-20 20:43:45,68068
Omm Sai Store,Supermarket,Grocery store,Grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 70778 06071,N/A,,,"2FJH+QF6, Haribhaktapur, Jankia, Odisha 752021",752021,20.031903099999997,85.4786443,ChIJOQX-1AFPGDoRAAAA0Cp1mh8,https://www.google.com/maps/place/?q=place_id:ChIJOQX-1AFPGDoRAAAA0Cp1mh8,part_337,2026-09-20 20:43:45,68069
biswa solution centre,Supermarket,Grocery store,Grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.5,,"V96J+M29, Soran, Odisha 752027",752021,19.8616535,85.3800998,ChIJoTeQ8us4GDoR1OZtoyFga0o,https://www.google.com/maps/place/?q=place_id:ChIJoTeQ8us4GDoR1OZtoyFga0o,part_337,2026-09-20 20:43:45,68070
MOHANTY STORE,Supermarket,Cell phone accessory store,Cell phone accessory store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,"VCR2+X69, Chilika Rd, Kalakaleswar, Dadhibabanpur, Odisha 752022",752021,19.8924055,85.4006247,ChIJx8TPxYBHGDoRncjE4UWJh2k,https://www.google.com/maps/place/?q=place_id:ChIJx8TPxYBHGDoRncjE4UWJh2k,part_337,2026-09-20 20:43:45,68071
Soraj Veriety Store,Supermarket,Grocery store,Grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 82807 88350,N/A,5.0,,"01, Baniatangi, Odisha 752060",752021,20.1380256,85.619872,ChIJTT7i8t6sGToRAAAA0BGTB1E,https://www.google.com/maps/place/?q=place_id:ChIJTT7i8t6sGToRAAAA0BGTB1E,part_337,2026-09-20 20:43:45,68072
Nabaghana variety store,Supermarket,Grocery store,Grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"XFHR+572, Haripurpatana, Odisha 752021",752021,19.9778971,85.4906409,ChIJOfv7Ar9JGDoRP2RvOyodI24,https://www.google.com/maps/place/?q=place_id:ChIJOfv7Ar9JGDoRP2RvOyodI24,part_337,2026-09-20 20:43:45,68073
Tapas variety store,Supermarket,Grocery store,Grocery store,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WCGV+8C, Sandarpur, Odisha 752021",752021,19.9263826,85.44319279999999,ChIJKYtzBQBJGDoRsk9-ITAzhss,https://www.google.com/maps/place/?q=place_id:ChIJKYtzBQBJGDoRsk9-ITAzhss,part_337,2026-09-20 20:43:45,68074
