business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Mangala Veraity Store,Kirana Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 77350 59325,N/A,5.0,1.0,"Delanga Bazar, Berboi Puri, Ramachandrapur, Odisha 752015",Berboi Puri,20.0589288,85.7523058,ChIJB1eipG6wGToRCybd3oOx3pA,https://www.google.com/maps/place/?q=place_id:ChIJB1eipG6wGToRCybd3oOx3pA,part_337,2026-09-20 20:39:55,62416
Maa Dhakinakali Puja Store,Kirana Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 73778 29549,N/A,5.0,1.0,"Station Berboi Puri, Delang, Odisha 752016",752015,20.0401155,85.7648785,ChIJ5WmWkbWxGToRMx1hrZDx5js,https://www.google.com/maps/place/?q=place_id:ChIJ5WmWkbWxGToRMx1hrZDx5js,part_337,2026-09-20 20:39:55,62417
GOLAPA VERAITYE STORE,Kirana Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 79910 00172,N/A,2.0,1.0,"Bada Ankula Rd, Ankula, Odisha 752015",752015,20.0509918,85.7243816,ChIJNZIBvgGxGToRwDQZvc9uGfw,https://www.google.com/maps/place/?q=place_id:ChIJNZIBvgGxGToRwDQZvc9uGfw,part_337,2026-09-20 20:39:55,62418
Mahavir grocery shop,Kirana Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"3MX6+PQ7, Trimal, Benapanjari, Odisha 752050",752015,20.0992918,85.6619276,ChIJfW7nBQqtGToRD2dAI9Q8EOg,https://www.google.com/maps/place/?q=place_id:ChIJfW7nBQqtGToRD2dAI9Q8EOg,part_337,2026-09-20 20:39:55,62419
Maa uttareswari grocery shopping,Kirana Store,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.3,13.0,"3R9J+75R, Malibarahi, Abalapur, Odisha 752104",752015,20.0682309,85.8303985,ChIJs8YDvW67GToRALhbKfg7pig,https://www.google.com/maps/place/?q=place_id:ChIJs8YDvW67GToRALhbKfg7pig,part_337,2026-09-20 20:39:55,62420
A c sahoo general Store,Kirana Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Delang Rd, Delangakothabar, Odisha 752015",752015,20.061786299999998,85.7467839,ChIJnYpkFQCxGToRzIG7docLkCM,https://www.google.com/maps/place/?q=place_id:ChIJnYpkFQCxGToRzIG7docLkCM,part_337,2026-09-20 20:39:55,62421
Krishna Verity Store,Kirana Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"2QP6+CJM, Delang, Odisha 752016",752015,20.0360957,85.7615379,ChIJC0ekVQCxGToRqRVXwog-FTg,https://www.google.com/maps/place/?q=place_id:ChIJC0ekVQCxGToRqRVXwog-FTg,part_337,2026-09-20 20:39:55,62422
Patra Mart Suhagapur,Kirana Store,Store,Store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,17.0,"2RM7+VW2, Mangalpur, Nuagodi, Odisha 752046",752015,20.034645599999998,85.8147663,ChIJI4OZfQC7GToRP00GvjRtVLI,https://www.google.com/maps/place/?q=place_id:ChIJI4OZfQC7GToRP00GvjRtVLI,part_337,2026-09-20 20:39:55,62423
Tarini Enterpries,Provision Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 96926 59128,N/A,5.0,1.0,"Delanga, Hatabazar Main Road, Delanga House No 33/45, In Front Of Ananda Bazar, Khordha, Odisha 752015",752015,20.0611909,85.746516,ChIJdxT6CIqxGToR7XJynWlegIE,https://www.google.com/maps/place/?q=place_id:ChIJdxT6CIqxGToR7XJynWlegIE,part_337,2026-09-20 20:39:55,62424
ଜଗୁଆ ଦୋକାନ,Provision Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"2MPP+24, Karimul-Sebatipur, Trilochanpur, Odisha 752015",752015,20.0344144,85.6852249,ChIJ6UPBQACxGToRhEubstMTnQk,https://www.google.com/maps/place/?q=place_id:ChIJ6UPBQACxGToRhEubstMTnQk,part_337,2026-09-20 20:39:55,62425
Behera Grocery Shop,Provision Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,2.0,"Jatni, Odisha 752050",752015,20.155400999999998,85.7211883,ChIJYWh8NwCvGToRcr-tY9n9iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYWh8NwCvGToRcr-tY9n9iwQ,part_337,2026-09-20 20:39:55,62426
Kumar Verity Store,Provision Store,Grocery store,"Grocery store, General store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.7,3.0,"Machhapada, Delang, Machhapara, Odisha 752016",Machhapada,20.013169599999998,85.7499217,ChIJWyZgLAA5GDoRR5fHmBxorY4,https://www.google.com/maps/place/?q=place_id:ChIJWyZgLAA5GDoRR5fHmBxorY4,part_337,2026-09-20 20:39:55,62427
Grofood Pantry,Provision Store,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 89840 18549,N/A,4.2,71.0,"infront of krupajal engineering college, Gudiapokhari, Uttara, Odisha 751002",752015,20.1747832,85.85891939999999,ChIJ2xTsxNSjGToR_7NuATzBpxs,https://www.google.com/maps/place/?q=place_id:ChIJ2xTsxNSjGToR_7NuATzBpxs,part_337,2026-09-20 20:39:56,62428
OMM VERITY STORE,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78941 21552,N/A,5.0,1.0,"OMM VERITY STORE, STATION BAZAR, Delang, Odisha 752015",752015,20.0424328,85.748627,ChIJ20O8nL2xGToR34nofrmzBd0,https://www.google.com/maps/place/?q=place_id:ChIJ20O8nL2xGToR34nofrmzBd0,part_337,2026-09-20 20:39:54,62429
Sahoo Treaders,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98615 15891,N/A,,,"Sahoo Treaders, Delanga Hatabazar Puri, Odisha 752015",752015,20.0609197,85.7462604,ChIJ52etMPixGToRl2gC7Up74Mc,https://www.google.com/maps/place/?q=place_id:ChIJ52etMPixGToRl2gC7Up74Mc,part_337,2026-09-20 20:39:54,62430
For You,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99373 58127,N/A,4.8,4.0,"2M55+649, Kanas-Delang Rd, Rahandia, Odisha 752017",752015,20.00876,85.6590868,ChIJZ54zGwCzGToR5ZL6fy2-bKo,https://www.google.com/maps/place/?q=place_id:ChIJZ54zGwCzGToR5ZL6fy2-bKo,part_337,2026-09-20 20:39:54,62431
Niru Bhai Veraity store,Supermarket,Indian grocery store,Indian grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"Ghoradia Market, near, Main road, side, Ghoradia, Ghanipur, Odisha 752015",side,20.0684765,85.6909965,ChIJ_fLx0rKxGToReSpXRT-8mMA,https://www.google.com/maps/place/?q=place_id:ChIJ_fLx0rKxGToReSpXRT-8mMA,part_337,2026-09-20 20:39:54,62432
Shaktiprakash Samantaray,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 87639 00291,N/A,,,"Pandiabili, Odisha 752015",752015,20.0789081,85.671842,ChIJD70ERJOzGToRokFGpFawG_c,https://www.google.com/maps/place/?q=place_id:ChIJD70ERJOzGToRokFGpFawG_c,part_337,2026-09-20 20:39:54,62433
SRADHA VARIETY STORE,Supermarket,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"2PV6+QRJ, Kanas-Delang Rd, Muninda, Odisha 752015",752015,20.0444584,85.7120101,ChIJO3sK5aaxGToRTHHhI51TOTE,https://www.google.com/maps/place/?q=place_id:ChIJO3sK5aaxGToRTHHhI51TOTE,part_337,2026-09-20 20:39:54,62434
