business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harihar grocery store,Supermarket,Asian grocery store,Asian grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,1.0,,"5GHW+746, Atri Rd, gadagudum, Gokulapur, Odisha 752056",gadagudum,20.1781661,85.5452538,ChIJJ8z5JgBTGDoRP8DZ1fpa0Wo,https://www.google.com/maps/place/?q=place_id:ChIJJ8z5JgBTGDoRP8DZ1fpa0Wo,part_337,2026-09-20 20:41:52,64755
Prabhakar shop,Supermarket,Supermarket,Supermarket,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"3HVW+XRP, Tapang-Mandarabasta Road, Nijigarh Tapang, Odisha 752018",752018,20.0949745,85.59707209999999,ChIJPRcO2-JTGDoReU3DXB2Senw,https://www.google.com/maps/place/?q=place_id:ChIJPRcO2-JTGDoReU3DXB2Senw,part_337,2026-09-20 20:41:52,64756
Grocery Shop From The Pansinghs,Supermarket,Indian grocery store,Indian grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Tala Sahi, Ramachandi, Odisha 752018",752018,20.0604005,85.58836029999999,ChIJExQGT6tNGDoRNigKi_Wt2Ko,https://www.google.com/maps/place/?q=place_id:ChIJExQGT6tNGDoRNigKi_Wt2Ko,part_337,2026-09-20 20:41:52,64757
Samantaray variety store,Supermarket,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"4H5Q+3QF, Durgapur, Nijigarh Tapang, Odisha 752060",752018,20.1076756,85.5894294,ChIJhUHjYZRTGDoRaRdHS4T254E,https://www.google.com/maps/place/?q=place_id:ChIJhUHjYZRTGDoRaRdHS4T254E,part_337,2026-09-20 20:41:52,64758
Sukanta Barik,Supermarket,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 87631 87044,N/A,5.0,,"Jhinki Jhari Main Road, Jhinkijhari, Odisha 752018",752018,20.0982946,85.6020789,ChIJXeprU2NTGDoRGuKg5CEHJA8,https://www.google.com/maps/place/?q=place_id:ChIJXeprU2NTGDoRGuKg5CEHJA8,part_337,2026-09-20 20:41:52,64759
Sritam Grocery Store,Supermarket,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2HMQ+PQR, Dhabalapur, Hadapada, Odisha 752018",752018,20.0343625,85.5894036,ChIJWQ7v7eFNGDoRPfuOXqAIRus,https://www.google.com/maps/place/?q=place_id:ChIJWQ7v7eFNGDoRPfuOXqAIRus,part_337,2026-09-20 20:41:52,64760
More Supermarket - Benachity,Supermarket,Supermarket,Supermarket,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 81081 38000,https://more.in/,4.0,387.0,"3/7, Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5557907,87.27367199999999,ChIJgWD4fDBt9zkRwiKJMZLddkE,https://www.google.com/maps/place/?q=place_id:ChIJgWD4fDBt9zkRwiKJMZLddkE,part_337,2026-09-20 20:41:53,64761
Santosh kumar parida,Supermarket,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 84578 83688,N/A,3.5,2.0,"8Q3H+72F, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.303191599999998,85.7775396,ChIJpaGOj6EJGToRMtPvhYxDBuA,https://www.google.com/maps/place/?q=place_id:ChIJpaGOj6EJGToRMtPvhYxDBuA,part_337,2026-09-20 20:41:53,64762
Grocery Shop,Provision Store,Grocery store,"Grocery store, General store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80185 66653,N/A,,,"Grocery Shop, Baniatangi, Nausingh, Odisha 752060",752018,20.133173799999998,85.6190132,ChIJH45ZiRmtGToRjEL1CBXxVNc,https://www.google.com/maps/place/?q=place_id:ChIJH45ZiRmtGToRjEL1CBXxVNc,part_337,2026-09-20 20:41:52,64763
Maa Adishakti Veraity Store,Provision Store,Grocery store,Grocery store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3J65+7W7, Talasahi maa mangla Road, Sadheigarh, Odisha 752018",752018,20.060650199999998,85.6098054,ChIJOZkjnQ-zGToRGsIOJZ49htA,https://www.google.com/maps/place/?q=place_id:ChIJOZkjnQ-zGToRGsIOJZ49htA,part_337,2026-09-20 20:41:52,64764
