business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-shampur-bhubaneswar-311228/Home?utm_source=locator&utm_medium=googleplaces,2.3,51.0,"Nuagaon Chawk, near Sum Hospital Road, Shampur, Bhubaneswar, Nuagan, Odisha 751029",Shampur,20.280417999999997,85.76130599999999,ChIJhapCwvYHGToRg5fiVwXq6lg,https://www.google.com/maps/place/?q=place_id:ChIJhapCwvYHGToRg5fiVwXq6lg,part_337,2026-09-20 20:29:28,41327
RK VERITY STORE,Departmental Store,Indian grocery store,Indian grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,4.2,19.0,"sai bihar, Girishi bihar, Lane No. 11, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.2976736,85.7766341,ChIJ30wVKxAJGToRa5G4lUWz0Wc,https://www.google.com/maps/place/?q=place_id:ChIJ30wVKxAJGToRa5G4lUWz0Wc,part_337,2026-09-20 20:29:28,41328
Moo Easy Supermart,Departmental Store,Grocery store,Grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 75968 41250,N/A,4.3,107.0,"K8/46 HIG, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2816838,85.7641326,ChIJDYN1WFqpGToRCfWbJguzNr4,https://www.google.com/maps/place/?q=place_id:ChIJDYN1WFqpGToRCfWbJguzNr4,part_337,2026-09-20 20:29:28,41329
Ladu Variety Store,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,4.4,23.0,"Plot no.56, Rangani sahi, Bharatpur, Bhubaneswar, Odisha 751029","Rangani sahi, Bharatpur",20.3009153,85.7784075,ChIJz3gxXxIIGToR2u-nmYp_63Y,https://www.google.com/maps/place/?q=place_id:ChIJz3gxXxIIGToR2u-nmYp_63Y,part_337,2026-09-20 20:29:28,41330
Soren Grocery Shop,Departmental Store,Store,"Store, Indian grocery store",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,4.1,10.0,"8QVX+4JR, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.342852099999998,85.7990126,ChIJezLgC-UIGToR4JEQMaiSnm8,https://www.google.com/maps/place/?q=place_id:ChIJezLgC-UIGToR4JEQMaiSnm8,part_337,2026-09-20 20:29:29,41331
Sonali Verity Store,Kirana Store,Grocery store,Grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 99387 56419,N/A,5.0,,"Dasapur, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3252337,85.7750306,ChIJ0XQwG30IGToRAAAAMGUYaG8,https://www.google.com/maps/place/?q=place_id:ChIJ0XQwG30IGToRAAAAMGUYaG8,part_337,2026-09-20 20:29:28,41332
Krushna Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 96589 98268,N/A,4.6,,"Near, Lane 5, near Back side of Aurbedic Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.289911,85.7778652,ChIJ3baHHQAJGToRZ6J9VTKA428,https://www.google.com/maps/place/?q=place_id:ChIJ3baHHQAJGToRZ6J9VTKA428,part_337,2026-09-20 20:29:28,41333
Pradhan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 77490 84130,N/A,4.8,,"7PQQ+X2M, Nuagan, Gothapatna, Odisha 751029",751029,20.2899735,85.7375395,ChIJZRBP_TwHGToRHnnp_tThkL8,https://www.google.com/maps/place/?q=place_id:ChIJZRBP_TwHGToRHnnp_tThkL8,part_337,2026-09-20 20:29:28,41334
Nilakantheswar Store,Kirana Store,Indian grocery store,Indian grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,4.6,5.0,"Khandagiri - Chandaka Rd, Bhubaneswar, Chandaka, Odisha 754012",751029,20.3685445,85.7666089,ChIJD1dj_akIGToROo143u3e-64,https://www.google.com/maps/place/?q=place_id:ChIJD1dj_akIGToROo143u3e-64,part_337,2026-09-20 20:29:29,41335
Trilochan Variety store,Kirana Store,Indian grocery store,Indian grocery store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 99388 05233,N/A,3.7,3.0,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2925902,85.77875259999999,ChIJnw2aiQ4JGToRAiXNNbE0wHk,https://www.google.com/maps/place/?q=place_id:ChIJnw2aiQ4JGToRAiXNNbE0wHk,part_337,2026-09-20 20:29:30,41336
