business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omfed Exclusive Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93378 40466,http://omfed.com/,4.1,,"Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3207673,85.82087899999999,ChIJWaLrRKQJGToRdDHSs_Z-4ME,https://www.google.com/maps/place/?q=place_id:ChIJWaLrRKQJGToRdDHSs_Z-4ME,part_337,2026-09-20 20:20:18,15056
Raja Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94386 22262,N/A,,,"Main Rd, Rly Coloney, Rail Kutir, Chandrasekharpur, Bhubaneswar, Odisha 751017","Rly Coloney, Rail Kutir, Chandrasekharpur",20.3230213,85.8261237,ChIJQcwHxV8JGToRhGHTm7syl7Q,https://www.google.com/maps/place/?q=place_id:ChIJQcwHxV8JGToRhGHTm7syl7Q,part_337,2026-09-20 20:20:18,15057
Heritage Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77350 99914,http://heritagefoods.in/,4.9,,"House no 372, Heritage Milk Parlour, Infront of Central Bank of India, Khandagiri branch, Jagamara, Jagamara - Sundarpada Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2555637,85.8005067,ChIJPbpknzSnGToRqmXCh_vLm-c,https://www.google.com/maps/place/?q=place_id:ChIJPbpknzSnGToRqmXCh_vLm-c,part_337,2026-09-20 20:20:19,15058
Khirganga Dairy Bhubaneswar,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90909 00080,https://khirgangadairy.com/,3.6,,"Beck side of Mayfair hotel, near banishree vidhya mandir, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3034619,85.8182776,ChIJ7YHK1GYJGToRVxj9C1AjAZk,https://www.google.com/maps/place/?q=place_id:ChIJ7YHK1GYJGToRVxj9C1AjAZk,part_337,2026-09-20 20:20:19,15059
MAA LAXMI GROCERY STORE,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90405 94745,N/A,4.4,5.0,"Gopinath Temple Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3341879,85.8241975,ChIJ3QaWl9kJGToRPGXCNE26J60,https://www.google.com/maps/place/?q=place_id:ChIJ3QaWl9kJGToRPGXCNE26J60,part_337,2026-09-20 20:20:18,15105
Sona variety store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"no 209/1, Pragati Vihar Rd, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.3349807,85.8176809,ChIJ7aJ5CgAJGToRYreN31ZJbcU,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ5CgAJGToRYreN31ZJbcU,part_337,2026-09-20 20:20:18,15106
SAHOO GROCERY,Kirana Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72057 73044,N/A,3.0,1.0,"Me, Nandadevi Apartments, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.327477899999998,85.8230784,ChIJpRmO_fkJGToR5sXqWcewqi0,https://www.google.com/maps/place/?q=place_id:ChIJpRmO_fkJGToR5sXqWcewqi0,part_337,2026-09-20 20:20:18,15107
S brothers grocery shop,Kirana Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63722 80073,N/A,4.6,5.0,"8RF9+4R3, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3227545,85.8195446,ChIJueRIS7sJGToRkCGjGMvq8Ag,https://www.google.com/maps/place/?q=place_id:ChIJueRIS7sJGToRkCGjGMvq8Ag,part_337,2026-09-20 20:20:18,15108
Nilakantheswar Vt Store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98619 67041,N/A,4.1,9.0,"nr. PHED office, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3234344,85.8195526,ChIJR6N9rYUJGToRq3N92kHciyY,https://www.google.com/maps/place/?q=place_id:ChIJR6N9rYUJGToRq3N92kHciyY,part_337,2026-09-20 20:20:18,15109
Bijay's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.0,2.0,"8RRF+575, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.340386799999997,85.8232309,ChIJP5u2cQYJGToRc2wb2dW5XD4,https://www.google.com/maps/place/?q=place_id:ChIJP5u2cQYJGToRc2wb2dW5XD4,part_337,2026-09-20 20:20:18,15110
