business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ମଂଗଳ ପୁର,Departmental Store,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.6,19.0,"3R2H+X9J, Mangalapur uttarbad, Odisha 752104",752016,20.0524629,85.8283771,ChIJO4Y4KnO7GToR6GUV-Wdm-Kk,https://www.google.com/maps/place/?q=place_id:ChIJO4Y4KnO7GToR6GUV-Wdm-Kk,part_337,2026-09-20 20:40:35,63650
Radhaswami bettle shop,Departmental Store,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,3.0,"3R2H+X5F, Badshahi Rd, Mangalpur, Mangalapur uttarbad, Odisha 752104",752016,20.0524287,85.8279172,ChIJh7f9L3W7GToRtf9o5qdUhvE,https://www.google.com/maps/place/?q=place_id:ChIJh7f9L3W7GToRtf9o5qdUhvE,part_337,2026-09-20 20:40:35,63651
PRADHAN GROCERY STORE,Departmental Store,Store,Store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"3RR2+H97, Odalanga, Brahmalang, Odisha 752104",752016,20.091410399999997,85.8009163,ChIJG0zPNwClGToRg10DtfzQSpI,https://www.google.com/maps/place/?q=place_id:ChIJG0zPNwClGToRg10DtfzQSpI,part_337,2026-09-20 20:40:35,63652
Allah Rakha Wholesale Store (Raju),Supermarket,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 97778 97679,N/A,4.5,,"Danogohir, Bantalasingadeuli, Odisha 752104",Danogohir,20.1048677,85.811813,ChIJuygCmtmkGToRhFe3JocH870,https://www.google.com/maps/place/?q=place_id:ChIJuygCmtmkGToRhFe3JocH870,part_337,2026-09-20 20:40:35,63653
ଡେଲାଙ୍ଗ,Supermarket,Supermarket,Supermarket,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,3.7,,"2QP9+H83, Brahmagiri-Delang Rd, Delang, Odisha 752016",752016,20.0363786,85.76828239999999,ChIJAVg0vVu7GToRrEPeT7LWaYE,https://www.google.com/maps/place/?q=place_id:ChIJAVg0vVu7GToRrEPeT7LWaYE,part_337,2026-09-20 20:40:35,63654
Nilakantha,Supermarket,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99624 96568,N/A,3.5,,"Tolapada, Odisha 752016",752016,20.0186875,85.7844375,ChIJG6DQMoS7GToRnLi_ImpGqeg,https://www.google.com/maps/place/?q=place_id:ChIJG6DQMoS7GToRnLi_ImpGqeg,part_337,2026-09-20 20:40:35,63655
SAI ALMUNIOM INDIPUR.,Supermarket,Supermarket,Supermarket,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,2.0,,"XPPH+VP2, Indipur, Odisha 752016",752016,19.9871327,85.7292705,ChIJp2hHZim3GToRHNqQIr2k42I,https://www.google.com/maps/place/?q=place_id:ChIJp2hHZim3GToRHNqQIr2k42I,part_337,2026-09-20 20:40:35,63656
Pradeep Variety store,Supermarket,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2PMR+VXR, Bolakana, Odisha 752016",752016,20.0347486,85.7423955,ChIJhQn6SQCxGToRWU6Z-yU4qc4,https://www.google.com/maps/place/?q=place_id:ChIJhQn6SQCxGToRWU6Z-yU4qc4,part_337,2026-09-20 20:40:35,63657
Senapati variety store,Kirana Store,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,3.0,"3Q4J+85H, Brahmanataraboi, Odisha 752016",752016,20.0558201,85.78046909999999,ChIJK2n0Loi7GToRv8faIpBxczM,https://www.google.com/maps/place/?q=place_id:ChIJK2n0Loi7GToRv8faIpBxczM,part_337,2026-09-20 20:40:35,63658
M/S PRUSTY GROCERY,Kirana Store,Supermarket,Supermarket,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.3,6.0,"Delang - Pipili Rd, Khelaur, Odisha 752016",752016,20.0652823,85.787928,ChIJYw_jIXG7GToRyOMhGbokOlI,https://www.google.com/maps/place/?q=place_id:ChIJYw_jIXG7GToRyOMhGbokOlI,part_337,2026-09-20 20:40:35,63659
Pujari general Store,Kirana Store,General store,General store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2QX9+2JP, Delang, Odisha 752016",752016,20.0475825,85.76906869999999,ChIJWTIGLgC7GToRxlxtWmZNeFM,https://www.google.com/maps/place/?q=place_id:ChIJWTIGLgC7GToRxlxtWmZNeFM,part_337,2026-09-20 20:40:35,63660
More Supermarket,Kirana Store,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 78539 22892,https://more.in/,4.0,,"Madhiali Main Road, Kanhupur, Pipili, Odisha 752104",752016,20.1176307,85.83508119999999,ChIJx65DlNGlGToRiNxe7LQVl9A,https://www.google.com/maps/place/?q=place_id:ChIJx65DlNGlGToRiNxe7LQVl9A,part_337,2026-09-20 20:40:35,63661
Jagannath kirana Shop,Kirana Store,General store,General store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Delang, Odisha 752016",752016,20.0360957,85.7615379,ChIJNTbQXYyxGToRvdoBfKxleV4,https://www.google.com/maps/place/?q=place_id:ChIJNTbQXYyxGToRvdoBfKxleV4,part_337,2026-09-20 20:40:36,63662
Amul Dealer,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 94386 13352,N/A,4.3,130.0,"Police Station, opposite Pipili, Pipili, Hasanapur, Odisha 752104",752016,20.1179539,85.8349985,ChIJv33HQpakGToRY6wtQyWtNOU,https://www.google.com/maps/place/?q=place_id:ChIJv33HQpakGToRY6wtQyWtNOU,part_337,2026-09-20 20:40:35,63665
Kanti Mahaveer Bazar,Fruit and Vegetable Wholesaler,Market,Market,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.0,,"4QPC+8JR, Bhubaneswar - Puri Rd, Kantikothabada, Narankheta, Odisha 752104",752016,20.135871599999998,85.7715176,ChIJrzYnTC-lGToR5cIxB9w9ja4,https://www.google.com/maps/place/?q=place_id:ChIJrzYnTC-lGToR5cIxB9w9ja4,part_337,2026-09-20 20:40:36,63666
