business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghadei grocery shop,Kirana Store,Asian grocery store,Asian grocery store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 79788 75736,N/A,4.0,,"R.R.L, 4, lane-1, near Loyola School Road, Adityanagar, Salia Sahi, Bhubaneswar, Odisha 751015","Adityanagar, Salia Sahi",20.3047401,85.81245849999999,ChIJ54t8v4YJGToRmj2Qr-EI1EQ,https://www.google.com/maps/place/?q=place_id:ChIJ54t8v4YJGToRmj2Qr-EI1EQ,part_337,2026-09-20 20:25:12,28567
Swain Snacks,Kirana Store,Grocery store,"Grocery store, General store, Novelty store, Variety store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 76838 64530,N/A,5.0,,"BDA Colony Ln, near Shiv Shakti Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3188841,85.8193237,ChIJKeIOE6UJGToRP96kjZ4yXeA,https://www.google.com/maps/place/?q=place_id:ChIJKeIOE6UJGToRP96kjZ4yXeA,part_337,2026-09-20 20:25:12,28568
Maa Mangala Grocery,Kirana Store,Grocery store,Grocery store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,,,"8R99+QR5, BDA Colony Ln 5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3193912,85.81960459999999,ChIJG4DxDqUJGToR7o5B3ktTH8w,https://www.google.com/maps/place/?q=place_id:ChIJG4DxDqUJGToR7o5B3ktTH8w,part_337,2026-09-20 20:25:12,28569
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 81079 20062,N/A,5.0,1.0,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_337,2026-09-20 20:25:13,28576
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_337,2026-09-20 20:25:13,28577
Inder mart,Provision Store,Grocery store,"Grocery store, Store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_337,2026-09-20 20:25:13,28578
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.2,20.0,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_337,2026-09-20 20:25:13,28579
Krishna Provisional Store,Provision Store,General store,General store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94604 31917,N/A,4.4,8.0,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_337,2026-09-20 20:25:13,28580
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_337,2026-09-20 20:25:13,28581
Vaishnavi Puja Store,Provision Store,General store,General store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 97165 29245,N/A,5.0,2.0,"Shop No 11, Chandrasekharpur Rd, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3196276,85.8187614,ChIJK4YFX68JGToRRLA2sLbGVR4,https://www.google.com/maps/place/?q=place_id:ChIJK4YFX68JGToRRLA2sLbGVR4,part_337,2026-09-20 20:25:14,28582
Das Dresse,Departmental Store,Supermarket,Supermarket,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.7,3.0,"Shop No-60, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3228254,85.8200964,ChIJZWEb1qUJGToRT03uemPgkCE,https://www.google.com/maps/place/?q=place_id:ChIJZWEb1qUJGToRT03uemPgkCE,part_337,2026-09-20 20:25:14,28583
K-1 mart,Departmental Store,Department store,"Department store, Cosmetics store, Dry Fruit Store, General store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Stationery store, Supermarket",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.8,,"Ghatikia Main Rd, near DAV PUBLIC SCHOOL, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.275355899999997,85.7603944,ChIJ0TGHmoepGToRmrQYjZDKRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0TGHmoepGToRmrQYjZDKRJ8,part_337,2026-09-20 20:25:15,28584
MILLET DARBAR,Organic Food Store,Store,Store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 91786 68763,N/A,4.8,,"Buddha Jayanti Pk, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254974,85.808746,ChIJfeNA4ZIJGToR9obuioUkOeY,https://www.google.com/maps/place/?q=place_id:ChIJfeNA4ZIJGToR9obuioUkOeY,part_337,2026-09-20 20:25:13,28587
kali haldi or Black turmeric original,Organic Food Store,Market,Market,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 82494 63944,N/A,,,"Xavier Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751013","Rail Vihar, Chandrasekharpur",20.3074493,85.81915529999999,ChIJydopEAkJGToRifcmYiF5HJU,https://www.google.com/maps/place/?q=place_id:ChIJydopEAkJGToRifcmYiF5HJU,part_337,2026-09-20 20:25:13,28588
Dharana stala mineral water wholesale,Supermarket,Grocery store,Grocery store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 97777 49216,N/A,4.1,,"Girls High School St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2682917,85.8381347,ChIJV-g0NwCnGToRcgvx1rZ-VS8,https://www.google.com/maps/place/?q=place_id:ChIJV-g0NwCnGToRcgvx1rZ-VS8,part_337,2026-09-20 20:25:15,28589
CHIKU FRUITS SHOP,Supermarket,Grocery store,Grocery store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,,"1, near OSSC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2635534,85.8335128,ChIJ8ywSLQCnGToRNaAiGsZVtLY,https://www.google.com/maps/place/?q=place_id:ChIJ8ywSLQCnGToRNaAiGsZVtLY,part_337,2026-09-20 20:25:15,28590
Bhagyalakshmi soudamini,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,,,"Koel campus, NALCO Nagar, Patia, Bhubaneswar, Odisha 751023","NALCO Nagar, Patia",20.3152498,85.81418029999999,ChIJPXV2LaIJGToRrhIJKe8Eo5k,https://www.google.com/maps/place/?q=place_id:ChIJPXV2LaIJGToRrhIJKe8Eo5k,part_337,2026-09-20 20:25:13,28591
BDA Green Market,Fruit and Vegetable Wholesaler,Market,Market,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.9,45.0,"NABARD Officer's Colony 1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3210072,85.8189921,ChIJZ8NqlKUJGToR29zas9rUIf0,https://www.google.com/maps/place/?q=place_id:ChIJZ8NqlKUJGToR29zas9rUIf0,part_337,2026-09-20 20:25:15,28592
