business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuapada Block Squre,Supermarket,Supermarket,Supermarket,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"M97M+5CP, Unnamed Road, Chilika Nuapada, Odisha 752032",752010,19.662972099999998,85.3835659,ChIJY76ZNfAkGDoRRRXQWOPQofw,https://www.google.com/maps/place/?q=place_id:ChIJY76ZNfAkGDoRRRXQWOPQofw,part_337,2026-09-20 20:36:37,54354
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82749 75905,N/A,4.6,,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_337,2026-09-20 20:36:37,54355
Chilika fresh seafood supplier,Supermarket,Supermarket,Supermarket,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Tua, Odisha 752011",752010,19.7146535,85.4635438,ChIJHwp4sg0xGDoRB1NLoc1Vqbg,https://www.google.com/maps/place/?q=place_id:ChIJHwp4sg0xGDoRB1NLoc1Vqbg,part_337,2026-09-20 20:36:37,54356
THE BENGAL MART,Supermarket,Grocery store,"Grocery store, Indian grocery store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81674 37206,N/A,4.4,,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_337,2026-09-20 20:36:37,54357
Brahmagiri Bazar,Supermarket,Grocery store,"Grocery store, ATM",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"QMX2+57H, Puri - Satapada Rd, Brahmagiri, Nageswar, Odisha 752011",752010,19.7979488,85.6507377,ChIJa3IyeQLNGToRMNl5Ym7Nf-8,https://www.google.com/maps/place/?q=place_id:ChIJa3IyeQLNGToRMNl5Ym7Nf-8,part_337,2026-09-20 20:36:37,54358
Naharapada Market,Supermarket,Supermarket,Supermarket,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,,"QJXX+2PW, Brahmagiri, Odisha 752011",752010,19.7976232,85.6493175,ChIJAY71OXnMGToRGEz3Un9_cHA,https://www.google.com/maps/place/?q=place_id:ChIJAY71OXnMGToRGEz3Un9_cHA,part_337,2026-09-20 20:36:37,54359
Smart Bazaar,Supermarket,Supermarket,Supermarket,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_337,2026-09-20 20:36:37,54360
AR supermarket,Supermarket,Supermarket,Supermarket,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://appsbyphygital24.page.link/naXpcZ8iJydnBYqCA,4.7,,"J8GV+954, Titipa, Odisha 752032",752010,19.6254825,85.3431147,ChIJcRNUmoUjGDoRo_mSJ_qM5G0,https://www.google.com/maps/place/?q=place_id:ChIJcRNUmoUjGDoRo_mSJ_qM5G0,part_337,2026-09-20 20:36:37,54361
Asit grocery store,Supermarket,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Adal - Badaora Rd, Nirakarapur, Kalapadar, Odisha 752019",752010,19.924633,85.5766565,ChIJl9tzXvRLGDoRhlVHrgi9HnE,https://www.google.com/maps/place/?q=place_id:ChIJl9tzXvRLGDoRhlVHrgi9HnE,part_337,2026-09-20 20:36:37,54362
R&M verait store,Supermarket,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.8,,"WHJ2+X86, Alipada, Adala, Odisha 752019",752010,19.9324196,85.55075629999999,ChIJj7Rs1cZLGDoR3ZAQd97cusw,https://www.google.com/maps/place/?q=place_id:ChIJj7Rs1cZLGDoR3ZAQd97cusw,part_337,2026-09-20 20:36:37,54363
