business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAVAS GROCERY STORE,Supermarket,Grocery store,Grocery store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"Hata Bazar, Kanas, Bijipur, puri, Odisha 752017",752017,19.9505507,85.665532,ChIJ381OuuO1GToR_6QHPChSGkU,https://www.google.com/maps/place/?q=place_id:ChIJ381OuuO1GToR_6QHPChSGkU,part_337,2026-09-20 20:41:14,64350
Tapu Harichandn,Supermarket,Supermarket,Supermarket,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,3.7,3.0,"XJ9F+MXH, New Jagannath Rd, Gadasahi, Odisha 752017",752017,19.9691829,85.6249825,ChIJeWJ6GFi1GToRwQhRGtJiOzg,https://www.google.com/maps/place/?q=place_id:ChIJeWJ6GFi1GToRwQhRGtJiOzg,part_337,2026-09-20 20:41:14,64351
Bisu Supplyer,Supermarket,Supermarket,Supermarket,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"WHGF+PQH, Ogalpur - Sahaspur Rd, Kalapadar, Odisha 752017",752017,19.9268146,85.574489,ChIJuU8TcUxLGDoRpI-d1EsJxxI,https://www.google.com/maps/place/?q=place_id:ChIJuU8TcUxLGDoRpI-d1EsJxxI,part_337,2026-09-20 20:41:14,64352
Shree Hari Variety Store,Supermarket,Grocery store,Grocery store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,3.0,2.0,"Bazar, chilapatna, Bazar Para, Para, Odisha 752045",Bazar Para,19.955602799999998,85.8768913,ChIJ8wPv92K_GToRLpPLmX9jCd0,https://www.google.com/maps/place/?q=place_id:ChIJ8wPv92K_GToRLpPLmX9jCd0,part_337,2026-09-20 20:41:14,64353
Suman Verity Store,Provision Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 93378 09673,N/A,,,"Behera Sahi 3rd Ln Sahaspur, Road, Kadua, Odisha 752017",752017,19.941864,85.5914105,ChIJfXKEBT9LGDoRbnpy732LQFI,https://www.google.com/maps/place/?q=place_id:ChIJfXKEBT9LGDoRbnpy732LQFI,part_337,2026-09-20 20:41:13,64354
MN Verity Store,Provision Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"Adal Mangala Temple Rd, 4chhak, Odisha 752019",4chhak,19.932113599999997,85.5722093,ChIJh7wBjhpLGDoRnf1OWLiTneg,https://www.google.com/maps/place/?q=place_id:ChIJh7wBjhpLGDoRnf1OWLiTneg,part_337,2026-09-20 20:41:13,64355
Pari Variety Store,Provision Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,2.0,,"XJW4+78Q, Kesarpur, Raktapata, Odisha 752020",752017,19.995708,85.605856,ChIJ6QF0FQCzGToRVTWxlOMGeVk,https://www.google.com/maps/place/?q=place_id:ChIJ6QF0FQCzGToRVTWxlOMGeVk,part_337,2026-09-20 20:41:13,64356
Maa Jageshwari Variety store and Wholesale,Provision Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"XHWF+74, Gadabarapada, Odisha 752019",752017,19.9957694,85.5719677,ChIJfbZcSwBNGDoR0NAxytY1ZDY,https://www.google.com/maps/place/?q=place_id:ChIJfbZcSwBNGDoR0NAxytY1ZDY,part_337,2026-09-20 20:41:14,64357
Maa Variety Store,Provision Store,General store,"General store, Tobacco shop",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 70778 06711,N/A,4.6,,"01 Brahmapada, near by Maa Bhagabati Temple, Odisha 752017",752017,19.9066099,85.62512029999999,ChIJB4TV3b21GToRlRrSmbIlsH0,https://www.google.com/maps/place/?q=place_id:ChIJB4TV3b21GToRlRrSmbIlsH0,part_337,2026-09-20 20:41:14,64358
Muhana Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 99830 83954,N/A,4.3,,"Terminal Market, C-246, Muhana Mandi Rd, Hajiwala, Jaipur, Rajasthan 302029",Hajiwala,26.811147599999998,75.7512521,ChIJjwyDEoTLbTkRrCZcBSkGNrY,https://www.google.com/maps/place/?q=place_id:ChIJjwyDEoTLbTkRrCZcBSkGNrY,part_337,2026-09-20 20:41:14,64359
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_337,2026-09-20 20:41:13,64360
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 93233 30596,https://www.ourorganiktree.com/,5.0,,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_337,2026-09-20 20:41:14,64361
Dry Fruit Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery store, Spice store",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 98880 66880,https://www.dryfruitcorner.com/,4.4,,"Way into Golden Temple Rd, near Ramada Hotel, Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143006","Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia",31.6285608,74.8768691,ChIJ____z1RjGTkRvHW17yrNCr4,https://www.google.com/maps/place/?q=place_id:ChIJ____z1RjGTkRvHW17yrNCr4,part_337,2026-09-20 20:41:14,64362
New Chinar Organic Spice and Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Antique store, Gift shop, Home improvement store, Spice store",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 70424 50091,N/A,4.9,,"Shop number 1, Vivek Vihar, Gandhi Path Rd, near Bhalotia Jewelry, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Lalarpura,26.902746,75.71509,ChIJecuWNwu1bTkRQeFXuaQI7WY,https://www.google.com/maps/place/?q=place_id:ChIJecuWNwu1bTkRQeFXuaQI7WY,part_337,2026-09-20 20:41:16,64363
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 96407 31305,N/A,4.9,,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_337,2026-09-20 20:41:16,64364
Ajfan Dates and Nuts Indiranagar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 96067 91777,https://ajfan.store/,4.3,,"735, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786263,77.6442491,ChIJEVMWgGwXrjsRR4hEOfvEB-0,https://www.google.com/maps/place/?q=place_id:ChIJEVMWgGwXrjsRR4hEOfvEB-0,part_337,2026-09-20 20:41:16,64365
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_337,2026-09-20 20:41:14,64366
ECO PURE OIL MILL,Edible Oil Wholesaler,Store,Store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.9,,"Plot No.-B-1 Borkhandi Nayanohra, Kota, Rajasthan 324007",752017,25.1867534,75.92877539999999,ChIJN4OUmgWRbzkRs_H58f4TSM0,https://www.google.com/maps/place/?q=place_id:ChIJN4OUmgWRbzkRs_H58f4TSM0,part_337,2026-09-20 20:41:15,64367
MM Variety Store,General Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 86582 70833,N/A,,,"WHJC+RVM, Adal Mangala Temple Rd, 4chhak, Odisha 752019",4chhak,19.9320998,85.5721804,ChIJ01Dg-NNLGDoRnC27zgJ3cLs,https://www.google.com/maps/place/?q=place_id:ChIJ01Dg-NNLGDoRnC27zgJ3cLs,part_337,2026-09-20 20:41:14,64368
Panchanan General Store,General Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 99388 61717,N/A,4.0,,"XM28+37J, Bijipur, Bijipur Bazar, Odisha 752017",752017,19.950215999999998,85.6656302,ChIJiUrI3jW0GToRF4bwjcXTwyk,https://www.google.com/maps/place/?q=place_id:ChIJiUrI3jW0GToRF4bwjcXTwyk,part_337,2026-09-20 20:41:14,64369
ସଂଗ୍ରାମ ଭେରାଇଟ ଷ୍ଟୋର,General Store,General store,General store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"2JGV+26V, Pandiakera, Odisha 752017",752017,20.0251008,85.6430354,ChIJFyfvawCzGToRO5VzIEVJ5RI,https://www.google.com/maps/place/?q=place_id:ChIJFyfvawCzGToRO5VzIEVJ5RI,part_337,2026-09-20 20:41:14,64370
MM Bakery & Catering Service,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant supply store, Bicycle repair shop",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 86582 70833,http://www.designerbiswa.com/,5.0,,"Adal - Badaora Rd, Nirakarpur, Odisha 752019",752017,19.931634,85.5725065,ChIJlyl5RGNNGDoRL5yaLxoPLyE,https://www.google.com/maps/place/?q=place_id:ChIJlyl5RGNNGDoRL5yaLxoPLyE,part_337,2026-09-20 20:41:15,64371
Mommie's Backery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 83289 63971,N/A,,,"Kanas, Odisha 752017",752017,20.0018262,85.6505834,ChIJldgQbcuzGToRFHKhbWmPV7Q,https://www.google.com/maps/place/?q=place_id:ChIJldgQbcuzGToRFHKhbWmPV7Q,part_337,2026-09-20 20:41:15,64372
MAHAVIR BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 83289 34663,N/A,3.0,2.0,"Hata Bazar Market Complex, Kanas, Puri, Mandarbasta, Gadasanput, Odisha 752060","Kanas, Puri, Mandarbasta",20.059045599999997,85.626109,ChIJZ_dcr-uyGToRpDsODT-glaM,https://www.google.com/maps/place/?q=place_id:ChIJZ_dcr-uyGToRpDsODT-glaM,part_337,2026-09-20 20:41:17,64373
Pratima,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"XJJG+8PM, Benagan, Odisha 752017",752017,19.980835199999998,85.6267848,ChIJB9zoQAC1GToRymH3VBpurfc,https://www.google.com/maps/place/?q=place_id:ChIJB9zoQAC1GToRymH3VBpurfc,part_337,2026-09-20 20:41:15,64374
Abinash communication,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,2.0,"XMPM+38V, Kanas - Sirei Rd, Dhanakera, Odisha 752017",752017,19.9852491,85.6832924,ChIJQVw9xj21GToRZbO6RENiIxM,https://www.google.com/maps/place/?q=place_id:ChIJQVw9xj21GToRZbO6RENiIxM,part_337,2026-09-20 20:41:16,64375
Tasty & Healthy Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 70213 79716,N/A,4.9,51.0,"Tasty & Healthy Meals, 752017, India",752017,19.0290335,73.03248599999999,ChIJ47dq6tLD5zsRm4VivnFtkiA,https://www.google.com/maps/place/?q=place_id:ChIJ47dq6tLD5zsRm4VivnFtkiA,part_337,2026-09-20 20:41:17,64376
Shri Krishna mess & tiffin centre,Tiffin Center and Mess,Food manufacturer,Food manufacturer,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 89496 45010,N/A,5.0,55.0,"Chodhary, Charan Singh Gate, vali gali, Nawalgarh Rd, Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,27.6256305,75.1546749,ChIJDe1k6lm7bDkRQRdctJIgMk8,https://www.google.com/maps/place/?q=place_id:ChIJDe1k6lm7bDkRQRdctJIgMk8,part_337,2026-09-20 20:41:17,64377
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 98797 77414,http://www.teapost.in/,4.5,,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_337,2026-09-20 20:41:16,64378
the chai.,Tea Stall / Chai Cafe,Cafe,Cafe,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 70158 48004,N/A,4.1,,"Colony Road, near teena bakery, Raheja Colony, Meena Bazaar, Mandi Dabwali, Haryana 125104","Raheja Colony, Meena Bazaar",29.9638483,74.7028618,ChIJUxsOc-DZFjkR8KiSH4aMF_w,https://www.google.com/maps/place/?q=place_id:ChIJUxsOc-DZFjkR8KiSH4aMF_w,part_337,2026-09-20 20:41:16,64379
Sinu Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 97771 95846,N/A,4.5,,"752104, Unnamed, Kumarpani, Odisha 752104",752017,20.1182446,85.8497843,ChIJK8FRNGCjGToRZ-ZpNGXlhrE,https://www.google.com/maps/place/?q=place_id:ChIJK8FRNGCjGToRZ-ZpNGXlhrE,part_337,2026-09-20 20:41:18,64380
OM fast food chaat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,,"A309, Ganpati Marg Shikha Vihar A, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8236247,75.8574974,ChIJCRrFwRjJbTkRQOxONrHThJc,https://www.google.com/maps/place/?q=place_id:ChIJCRrFwRjJbTkRQOxONrHThJc,part_337,2026-09-20 20:41:17,64381
"Kanas, Odisha 752017",Cloud Kitchen,Postal code,Postal code,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"Kanas, Odisha",752017,19.967371099999998,85.62292959999999,ChIJtZGaMbq0GToRr7w0UfNug8M,https://www.google.com/maps/place/?q=place_id:ChIJtZGaMbq0GToRr7w0UfNug8M,part_337,2026-09-20 20:41:18,64382
Basumati Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.0,48.0,"3HM7+RGC, Kiajhari, Odisha 752018",752017,20.084564699999998,85.5637715,ChIJfQjMSQBNGDoRVzMPdFGUwUE,https://www.google.com/maps/place/?q=place_id:ChIJfQjMSQBNGDoRVzMPdFGUwUE,part_337,2026-09-20 20:41:17,64383
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",752017,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_337,2026-09-20 20:41:16,64384
