business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANUPAMA MART,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 84749,N/A,4.4,268.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_337,2026-09-20 20:18:09,6184
Moo Easy Supermart,Supermarket,Supermarket,Supermarket,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,179.0,"Sachivalaya Marg, Laxmi Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Laxmi Vihar, Gajapati Nagar",20.3104987,85.8335608,ChIJnSbMk50JGToRlJ7Cs7-GIL0,https://www.google.com/maps/place/?q=place_id:ChIJnSbMk50JGToRlJ7Cs7-GIL0,part_337,2026-09-20 20:18:09,6185
Ananta Grocery,Supermarket,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78470 17880,N/A,4.0,4.0,"near State Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2983775,85.8237426,ChIJ8YBMXmIJGToRSvunhATx9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8YBMXmIJGToRSvunhATx9wU,part_337,2026-09-20 20:18:09,6186
Biswal Grocery Store ️,Supermarket,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 21123,N/A,4.3,4.0,"Xaviher Road,Nearby Loyola School Gate_4,Infront of Gopabandhu Academy Shree Ram Nagar ♻️, Bhubaneswar, Odisha 751013",Salia Sahi,20.3038396,85.8134304,ChIJoVQarM0JGToRcghsgxoRScU,https://www.google.com/maps/place/?q=place_id:ChIJoVQarM0JGToRcghsgxoRScU,part_337,2026-09-20 20:18:09,6187
Sahoo Grocery Store,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96582 55475,N/A,,,"Dihakulasahi Nadigaon, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751001","Doordarshan Colony, Gajapati Nagar",20.2959848,85.82461029999999,ChIJX4KGJAkJGToRmOr89shjm2E,https://www.google.com/maps/place/?q=place_id:ChIJX4KGJAkJGToRmOr89shjm2E,part_337,2026-09-20 20:18:09,6188
Omm Variety Store,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R6J+VWC, Sachivalaya Marg EW, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312186999999998,85.8322773,ChIJDcpwvJYJGToR3S9XptRTeAo,https://www.google.com/maps/place/?q=place_id:ChIJDcpwvJYJGToR3S9XptRTeAo,part_337,2026-09-20 20:18:09,6189
Singh Variety Store,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,9.0,"7RWF+9H5, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2958922,85.82399199999999,ChIJ-yAgdMMJGToRXAMB-NF-GVU,https://www.google.com/maps/place/?q=place_id:ChIJ-yAgdMMJGToRXAMB-NF-GVU,part_337,2026-09-20 20:18:09,6190
Krupa Mart,Supermarket,Grocery store,"Grocery store, Variety store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80932 66020,N/A,3.6,8.0,"Shop No. SCR, 03, BDA Colony Ln, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190129,85.818339,ChIJ____b6UJGToR5tkk2cJe3ao,https://www.google.com/maps/place/?q=place_id:ChIJ____b6UJGToR5tkk2cJe3ao,part_337,2026-09-20 20:18:09,6191
Sibaa verity store,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,4.0,"7RX7+95Q, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298466599999998,85.8129968,ChIJ63kWOdQJGToR3RxmKNxe6Uw,https://www.google.com/maps/place/?q=place_id:ChIJ63kWOdQJGToR3RxmKNxe6Uw,part_337,2026-09-20 20:18:09,6192
Lucky Variety Store,Supermarket,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97768 88748,N/A,5.0,5.0,"93 b, near masjid, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.293964199999998,85.82780679999999,ChIJzW66XwoJGToRuagEmXr4oS4,https://www.google.com/maps/place/?q=place_id:ChIJzW66XwoJGToRuagEmXr4oS4,part_337,2026-09-20 20:18:09,6193
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kharavela-nagar-bhubaneswar-279978/Home,4.3,4864.0,"Unit 111, Khata No 444, Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679932,85.8437259,ChIJaRNHCsMJGToRjFwBPJ8JctU,https://www.google.com/maps/place/?q=place_id:ChIJaRNHCsMJGToRjFwBPJ8JctU,part_337,2026-09-20 20:18:09,6194
Sandeep Grocery,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76098 74197,N/A,2.0,2.0,"8R3F+86W Gorekhnatha Hotel, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3033648,85.823072,ChIJg7kly8AJGToRAAAA0EsGxVk,https://www.google.com/maps/place/?q=place_id:ChIJg7kly8AJGToRAAAA0EsGxVk,part_337,2026-09-20 20:18:09,6195
Home needs,Supermarket,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84568 22578,N/A,4.1,28.0,"8R6G+VM2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121287,85.82664199999999,ChIJrcTAw70JGToRUIVG7DfMHCU,https://www.google.com/maps/place/?q=place_id:ChIJrcTAw70JGToRUIVG7DfMHCU,part_337,2026-09-20 20:18:09,6196
Gouranga Panigrahi,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91063 37389,N/A,5.0,1.0,"N3/415 IRC Village Pin.751015, IRC Village, Nayapalli, Bhubaneswar, Odisha 751013","IRC Village, Nayapalli",20.298891299999998,85.8109028,ChIJpRiVJAwJGToRENQpfA6ScQE,https://www.google.com/maps/place/?q=place_id:ChIJpRiVJAwJGToRENQpfA6ScQE,part_337,2026-09-20 20:18:09,6197
MartXYZ Super Market,Supermarket,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84579 90465,N/A,4.3,912.0,"MIG 784, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3363273,85.80954059999999,ChIJeVYARgIJGToR6FI0V8ru4dc,https://www.google.com/maps/place/?q=place_id:ChIJeVYARgIJGToR6FI0V8ru4dc,part_337,2026-09-20 20:18:10,6198
Rail Vihar Market,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,46.0,"8R97+Q64, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Rail Vihar, Chandrasekharpur",20.3193958,85.8130929,ChIJV7CjGvAJGToR9X87H55QG-Q,https://www.google.com/maps/place/?q=place_id:ChIJV7CjGvAJGToR9X87H55QG-Q,part_337,2026-09-20 20:18:10,6199
Kalinga Mart Grocery Store,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70779 05195,N/A,4.3,266.0,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_337,2026-09-20 20:18:10,6200
Reliance Smart- Bhubaneswar- Kharvela Nagar,Supermarket,Hypermarket,"Hypermarket, Clothes market, Department store, Indian grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,16229.0,"89, Forum mart Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278403,85.845343,ChIJJ9mNTlSnGToRHMCxjcbmKWc,https://www.google.com/maps/place/?q=place_id:ChIJJ9mNTlSnGToRHMCxjcbmKWc,part_337,2026-09-20 20:18:10,6201
In & Out,Supermarket,Supermarket,"Supermarket, ATM",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 274 3352,N/A,4.4,351.0,"Bharat Petroleum, bharat petrol pump, Plot Number 305, near Subway, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261339,85.82008909999999,ChIJR5J9q6cJGToR_o3py890bUw,https://www.google.com/maps/place/?q=place_id:ChIJR5J9q6cJGToR_o3py890bUw,part_337,2026-09-20 20:18:10,6202
Charan Naek,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90409 64532,N/A,4.8,5.0,"Fast Food Corner, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3068262,85.82663579999999,ChIJVRIJXZYJGToRHOuO2SFOIQQ,https://www.google.com/maps/place/?q=place_id:ChIJVRIJXZYJGToRHOuO2SFOIQQ,part_337,2026-09-20 20:18:10,6203
M Mart,Supermarket,Supermarket,Supermarket,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78948 54788,N/A,4.5,85.0,"vim 627, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3348846,85.8067806,ChIJ5WMZQtIJGToRb7hb-6IeO8c,https://www.google.com/maps/place/?q=place_id:ChIJ5WMZQtIJGToRb7hb-6IeO8c,part_337,2026-09-20 20:18:11,6204
Hindustan Distributors,Supermarket,Supplier,"Supplier, Beverage Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79 2644 1947,N/A,4.2,85.0,"8V52+X88, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.309905099999998,85.8508399,ChIJ5eY64CAKGToRTKjkbte5EW0,https://www.google.com/maps/place/?q=place_id:ChIJ5eY64CAKGToRTKjkbte5EW0,part_337,2026-09-20 20:18:11,6205
SS THE MART,Supermarket,Supermarket,Supermarket,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_337,2026-09-20 20:18:11,6206
Shree Home Mart,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82704 02075,N/A,4.2,22.0,"8V59+JWJ, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3090953,85.86975079999999,ChIJEzyIYkAKGToRtV5cnBbk6TA,https://www.google.com/maps/place/?q=place_id:ChIJEzyIYkAKGToRtV5cnBbk6TA,part_337,2026-09-20 20:18:11,6207
STOP AND SHOP SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76089 48271,N/A,4.4,60.0,"Bhimatangi, Ekamra College Rd, near BDA Square, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2365195,85.8196902,ChIJZS9zghGnGToRMjCbwQEEzuw,https://www.google.com/maps/place/?q=place_id:ChIJZS9zghGnGToRMjCbwQEEzuw,part_337,2026-09-20 20:18:11,6208
Tarini Grocery Store,Supermarket,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,24.0,"77, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311645,85.8063696,ChIJPbOxub8JGToRDtJC7XB95U0,https://www.google.com/maps/place/?q=place_id:ChIJPbOxub8JGToRDtJC7XB95U0,part_337,2026-09-20 20:18:11,6209
Guru & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 33396,N/A,4.3,32.0,"Plot-356, Lane-10, Road-3, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285945299999998,85.78956749999999,ChIJQSH1giEIGToRl1zVLGuOwL8,https://www.google.com/maps/place/?q=place_id:ChIJQSH1giEIGToRl1zVLGuOwL8,part_337,2026-09-20 20:18:10,6210
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93382 01223,N/A,4.2,12.0,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_337,2026-09-20 20:18:10,6211
Omfed,Dairy and Milk Parlour,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 4576,https://www.omfed.com/,4.7,9.0,"Maitri Vihar, Rail Vihar, Salia Sahi, Bhubaneswar, Odisha 751013","Maitri Vihar, Rail Vihar, Salia Sahi",20.3089151,85.8198429,ChIJKdR1U7gJGToRFVP6kyd5Oco,https://www.google.com/maps/place/?q=place_id:ChIJKdR1U7gJGToRFVP6kyd5Oco,part_337,2026-09-20 20:18:10,6212
