business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omm Sairam Snacks And Variety,Kirana Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 73815 82009,N/A,5.0,,"Ranpur Road, near Post Office, Gopalapur, Odisha 752025",752025,20.0281795,85.3549548,ChIJr4Ol6vpDGDoR6TLw5i9SCWk,https://www.google.com/maps/place/?q=place_id:ChIJr4Ol6vpDGDoR6TLw5i9SCWk,part_337,2026-09-20 20:46:16,72224
Durga Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,3.7,33.0,"Durga Kirana Store, Govindpali road, Bargarh, Odisha 768028",752025,21.335014599999997,83.6242721,ChIJ12WEio1KIToRukazhyRMf_s,https://www.google.com/maps/place/?q=place_id:ChIJ12WEio1KIToRukazhyRMf_s,part_337,2026-09-20 20:46:17,72225
Sai Baba verity Store,Kirana Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"2949+QHF, near by Bababnkanidhi dev, Champapedi, Odisha 752025",752025,20.0069306,85.3689256,ChIJMylicgBFGDoR_aCrlFYLF8E,https://www.google.com/maps/place/?q=place_id:ChIJMylicgBFGDoR_aCrlFYLF8E,part_337,2026-09-20 20:46:18,72226
M/s guru general store,Kirana Store,Indian grocery store,Indian grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"New Jagannath Rd, Raj-Ranpur, Ranapurgada, Odisha 752026",752025,20.0627426,85.3439356,ChIJnQUav19DGDoRnpwlUaDhZms,https://www.google.com/maps/place/?q=place_id:ChIJnQUav19DGDoRnpwlUaDhZms,part_337,2026-09-20 20:46:18,72227
Maa Khilamunda Variety Store,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 63703 20230,N/A,,,"Khilamunda Road, Madhupur, Sukal, Odisha 752026",752025,20.0253516,85.3137601,ChIJU5-FTH5DGDoRw2TDTt4iDEQ,https://www.google.com/maps/place/?q=place_id:ChIJU5-FTH5DGDoRw2TDTt4iDEQ,part_337,2026-09-20 20:46:16,72228
Mahaveer Variety Store,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"Borigaon, Siko, Odisha 752038",752025,20.0411546,85.4081111,ChIJhVdVldNFGDoRPeYqPpG3ep0,https://www.google.com/maps/place/?q=place_id:ChIJhVdVldNFGDoRPeYqPpG3ep0,part_337,2026-09-20 20:46:16,72229
Mohanty V Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 94371 33767,N/A,,,"Suan Sia, Maninaga Sahi Ln, Raj-Ranpur, Ranapurgada, Odisha 752026",752025,20.064039899999997,85.34544029999999,ChIJ0WDI84pDGDoReVjLljYkw3k,https://www.google.com/maps/place/?q=place_id:ChIJ0WDI84pDGDoReVjLljYkw3k,part_337,2026-09-20 20:46:16,72230
"Maa Ramachandi Verity Store,Gan Banikilo",Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 89173 16807,N/A,4.0,,"Ganbanikila, Raj-Ranpur, Odisha 752026",752025,20.039880699999998,85.3073534,ChIJs-h6dPtCGDoRS69FnsCf2UE,https://www.google.com/maps/place/?q=place_id:ChIJs-h6dPtCGDoRS69FnsCf2UE,part_337,2026-09-20 20:46:16,72231
GOPINATH VERITY STORE,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 63717 84703,N/A,1.0,,"Chandpur - Rajsunakhala Rd, Ranpur, Raj-Ranpur, Ranapurgada, Odisha 752026",Ranpur,20.063515199999998,85.3440151,ChIJtz5XPAaHGToRcrqBlfMTCYY,https://www.google.com/maps/place/?q=place_id:ChIJtz5XPAaHGToRcrqBlfMTCYY,part_337,2026-09-20 20:46:16,72232
Sahoo Grocery Store,Departmental Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 91244 66743,N/A,5.0,1.0,"New Jagannath Rd, Majhiakhand, Godipada, Odisha 752092",752025,20.0287807,85.1484763,ChIJl_euiiNvGDoR8epOj10_LNs,https://www.google.com/maps/place/?q=place_id:ChIJl_euiiNvGDoR8epOj10_LNs,part_337,2026-09-20 20:46:17,72233
Mahabeer Veriety Store,Departmental Store,General store,"General store, Variety store",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 78941 08009,N/A,5.0,2.0,"New Jagannath Rd, Roda, Sankhamula, Ranpur, Odisha 752026",Roda,20.066531899999998,85.30272579999999,ChIJASpbJwBDGDoRyyI-Qe-DquY,https://www.google.com/maps/place/?q=place_id:ChIJASpbJwBDGDoRyyI-Qe-DquY,part_337,2026-09-20 20:46:17,72234
