business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Mart,Supermarket,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.1,,"SH 1, Raja Sunakhala, Odisha 752065",752026,20.1730868,85.3285914,ChIJizhHGq5dGDoRAZogc5_J-rQ,https://www.google.com/maps/place/?q=place_id:ChIJizhHGq5dGDoRAZogc5_J-rQ,part_337,2026-09-20 20:46:53,72941
Jaya Durga General Store,Supermarket,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 93373 96602,N/A,5.0,,"Market Ranpur Road, Darpanarayanpur, Gopinathpur, Odisha 752079",752026,20.0795657,85.2361081,ChIJaRxcOiJnGDoRF6AFBy5olJw,https://www.google.com/maps/place/?q=place_id:ChIJaRxcOiJnGDoRF6AFBy5olJw,part_337,2026-09-20 20:46:53,72942
Bherupada,Supermarket,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"378W+36F, New Jagannath Rd, Bajrakota, Odisha 752026",752026,20.0651907,85.2955589,ChIJSyKOawBDGDoRR6e6wSTOT3Q,https://www.google.com/maps/place/?q=place_id:ChIJSyKOawBDGDoRR6e6wSTOT3Q,part_337,2026-09-20 20:46:53,72943
Gungun Saloon,Supermarket,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.0,,"3779+P2C, New Jagannath Rd, Bajrakota, Odisha 752026",752026,20.064304099999998,85.2675119,ChIJFQy1qBxoGDoRxq0wTFxzk7Y,https://www.google.com/maps/place/?q=place_id:ChIJFQy1qBxoGDoRxq0wTFxzk7Y,part_337,2026-09-20 20:46:53,72944
"Maa Tarini Market Square,Tarini Chhak,Godimada",Supermarket,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.3,6.0,"355R+G7V, New Jagannath Rd, Godipada, Godimada, Odisha 752092",752026,20.058859899999998,85.19066339999999,ChIJn0mQy55pGDoREEKqSewDANk,https://www.google.com/maps/place/?q=place_id:ChIJn0mQy55pGDoREEKqSewDANk,part_337,2026-09-20 20:46:55,72945
Sanjaya Variety Store,Kirana Store,Grocery store,"Grocery store, General store",752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 76069 66991,N/A,5.0,1.0,"Sanjay Variety Ranpur, Lodhachua, Odisha 752026",752026,20.0883763,85.34332979999999,ChIJTy7-gLpcGDoRAAAA0DVztgE,https://www.google.com/maps/place/?q=place_id:ChIJTy7-gLpcGDoRAAAA0DVztgE,part_337,2026-09-20 20:46:53,72948
ସିଲୁ ଭେରାଇଟ୍ ଷ୍ଟୋର,Kirana Store,Supermarket,Supermarket,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.1,67.0,"Koilama, market, Lodhachua, Sarangadharpur, Odisha 752026",752026,20.111743699999998,85.3408414,ChIJtwMDoJFcGDoRLz45SZWFh5E,https://www.google.com/maps/place/?q=place_id:ChIJtwMDoJFcGDoRLz45SZWFh5E,part_337,2026-09-20 20:46:53,72949
BALI VERIETY STORE,Kirana Store,General store,General store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 80748 69038,N/A,5.0,6.0,"Ranpur, Maninaga Sahi Ln, Ranpur, Road, Ranapurgada, Raj-Ranpur, Odisha 752026","Ranpur, Road",20.0590445,85.3433036,ChIJjasM_c1DGDoR-SdrVoIKB4M,https://www.google.com/maps/place/?q=place_id:ChIJjasM_c1DGDoR-SdrVoIKB4M,part_337,2026-09-20 20:46:53,72950
Subash Variety Store,Kirana Store,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,1.0,"49CF+M9G, Balipatana, Talakani, Odisha 752026",752026,20.121576299999997,85.3731432,ChIJbfJCDQBbGDoRcncF_O10JMo,https://www.google.com/maps/place/?q=place_id:ChIJbfJCDQBbGDoRcncF_O10JMo,part_337,2026-09-20 20:46:53,72951
Pradhan Variety Store,Kirana Store,Grocery store,Grocery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 99382 76873,N/A,4.0,1.0,"New Jagannath Rd, Baunsagarh, Baunsagada, Odisha 752026",Baunsagarh,20.0747027,85.2685283,ChIJOe9WrrZpGDoRfuWKGcJmnuo,https://www.google.com/maps/place/?q=place_id:ChIJOe9WrrZpGDoRfuWKGcJmnuo,part_337,2026-09-20 20:46:53,72952
