business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,,"8V5M+R6W, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3096019,85.8830737,ChIJM_JPUAALGToR5O8BywQ2XwU,https://www.google.com/maps/place/?q=place_id:ChIJM_JPUAALGToR5O8BywQ2XwU,part_337,2026-09-20 20:26:39,30724
Mantu Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97789 97773,N/A,3.6,,"Near, Cuttack - Puri Bypass Rd, Keshura, Jharapada, Bhubaneswar, Odisha 751002","Keshura, Jharapada",20.2742769,85.8719273,ChIJxZytHJmgGToRYC3qTU0xjW0,https://www.google.com/maps/place/?q=place_id:ChIJxZytHJmgGToRYC3qTU0xjW0,part_337,2026-09-20 20:26:39,30725
Krish Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 40227,N/A,4.5,21.0,"10, Jagannath Nagar Main Rd, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.2870934,85.8657353,ChIJW9ArlwsKGToRz4yOk4BWUiM,https://www.google.com/maps/place/?q=place_id:ChIJW9ArlwsKGToRz4yOk4BWUiM,part_337,2026-09-20 20:26:39,30726
Priya Bazaar,Departmental Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90404 09080,N/A,4.2,167.0,"Plot No. 1451/2416, Road No-8, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287104199999998,85.86563629999999,ChIJU5HMmgsKGToRWrp38IKIiFE,https://www.google.com/maps/place/?q=place_id:ChIJU5HMmgsKGToRWrp38IKIiFE,part_337,2026-09-20 20:26:39,30727
SAHOO VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77870 48095,N/A,5.0,15.0,"3362/11183, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.2995502,85.8697129,ChIJRx8rN8YLGToRTAOvs-5nWi4,https://www.google.com/maps/place/?q=place_id:ChIJRx8rN8YLGToRTAOvs-5nWi4,part_337,2026-09-20 20:26:39,30728
Manasha Devi Variety Stores,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,1.0,"7VV7+7VG, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293187,85.8646881,ChIJZwSh7w0KGToRVJRhCqngpvw,https://www.google.com/maps/place/?q=place_id:ChIJZwSh7w0KGToRVJRhCqngpvw,part_337,2026-09-20 20:26:39,30729
Tulasi Veraity Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97787 27944,N/A,4.4,7.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913502,85.8716515,ChIJM01VVXIKGToRAAAAMD_MTl8,https://www.google.com/maps/place/?q=place_id:ChIJM01VVXIKGToRAAAAMD_MTl8,part_337,2026-09-20 20:26:39,30730
CHANDRASEKHAR VERIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72057 84320,N/A,5.0,2.0,"KUTCHERY KENDRAPARA, Rasulgarh, Govindpur, Bhubaneswar, Odisha 751025",Rasulgarh,20.2944933,85.8631965,ChIJCbimn_QLGToRBW_xjov7OjM,https://www.google.com/maps/place/?q=place_id:ChIJCbimn_QLGToRBW_xjov7OjM,part_337,2026-09-20 20:26:39,30731
Maa Bahadasuni V T Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88956 27790,N/A,5.0,1.0,"Koradakanta Rd, Kesora, Bhubaneswar, Odisha 751025",751025,20.277822699999998,85.8797139,ChIJEz9DgRyhGToRuoxHoYCnw3k,https://www.google.com/maps/place/?q=place_id:ChIJEz9DgRyhGToRuoxHoYCnw3k,part_337,2026-09-20 20:26:39,30732
Reliance Fresh,Departmental Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 1800 891 0001,http://storelocator.ril.com/Retail.aspx,4.1,1610.0,"Khata No 423/1438, Plot No 1015/2921, E Canal Rd, near Bhagawat Sandhan, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.289566,85.8621749,ChIJcal0ww4KGToR93Ef3hOyFxo,https://www.google.com/maps/place/?q=place_id:ChIJcal0ww4KGToR93Ef3hOyFxo,part_337,2026-09-20 20:26:39,30733
