business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra General Store,Provision Store,Grocery store,Grocery store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98615 49638,N/A,,,"Market, Barkul, Balugaon, Odisha 752030",Market,19.715171299999998,85.1876108,ChIJHflmY_IRGDoROQbbaR7Psvo,https://www.google.com/maps/place/?q=place_id:ChIJHflmY_IRGDoROQbbaR7Psvo,part_337,2026-09-20 20:48:08,74117
Nirmal Dey Store,Provision Store,Grocery store,Grocery store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99570 45702,N/A,5.0,,"To Kasikatra Road, near SBI Bank, Basugaon, Assam 783372",752030,26.4614799,90.423329,ChIJn_ywVRv3WDcRDSGIL_8hfIw,https://www.google.com/maps/place/?q=place_id:ChIJn_ywVRv3WDcRDSGIL_8hfIw,part_337,2026-09-20 20:48:08,74118
Balaram Variety Store,Provision Store,Variety store,Variety store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99379 40460,N/A,4.5,,"Jagannath Temple, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3291681,85.763708,ChIJzx4lGSsGGToR0cSAmfTuLPU,https://www.google.com/maps/place/?q=place_id:ChIJzx4lGSsGGToR0cSAmfTuLPU,part_337,2026-09-20 20:48:08,74119
Bhubaneswar Vt Store,Provision Store,General store,General store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99375 65252,N/A,5.0,,"Gabapadar, Injanapur, Odisha 752030",752030,19.7305439,85.196043,ChIJx-siOEMXGDoRaiQXVWI52iY,https://www.google.com/maps/place/?q=place_id:ChIJx-siOEMXGDoRaiQXVWI52iY,part_337,2026-09-20 20:48:09,74120
PRADIP SWAIN,Provision Store,General store,General store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90402 49494,N/A,5.0,,"Khadikapali Near Market, Alanda, Chhedapadar, Odisha 752030",752030,19.728903499999998,85.184654,ChIJI-tcs8MRGDoRyn2B1_LREcY,https://www.google.com/maps/place/?q=place_id:ChIJI-tcs8MRGDoRyn2B1_LREcY,part_337,2026-09-20 20:48:09,74121
Kanha Verity Store,Provision Store,General store,General store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 97776 36261,N/A,5.0,,"A1 General Gambharimunda, Alanda, Balugaon, Odisha 752030",752030,19.7439988,85.2121665,ChIJRQCaNW8XGDoRso_g50r7W4I,https://www.google.com/maps/place/?q=place_id:ChIJRQCaNW8XGDoRso_g50r7W4I,part_337,2026-09-20 20:48:09,74122
Purnachandra Sahoo,Provision Store,Grocery store,Grocery store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 79784 35746,N/A,,,"Barkul Barkul, Balugaon, Odisha 752030",752030,19.706136,85.1849024,ChIJaVGG8K0QGDoRAAAA0MKxOlo,https://www.google.com/maps/place/?q=place_id:ChIJaVGG8K0QGDoRAAAA0MKxOlo,part_337,2026-09-20 20:48:09,74123
Shuddham Organics,Dairy and Milk Parlour,Organic farm,"Organic farm, Service establishment",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 80576 66668,http://shuddhamorganics.com/,4.8,,"Shuddham Organics, 752030, India",752030,21.0680074,82.7525294,ChIJicwFty13DDkRjbsDa6pSxH4,https://www.google.com/maps/place/?q=place_id:ChIJicwFty13DDkRjbsDa6pSxH4,part_337,2026-09-20 20:48:09,74124
Dashmesh Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.3,583.0,"Khalasi Line, Arya Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Arya Nagar",26.4837283,80.32440609999999,ChIJleziaok4nDkRB-QWRbmIrtM,https://www.google.com/maps/place/?q=place_id:ChIJleziaok4nDkRB-QWRbmIrtM,part_337,2026-09-20 20:48:09,74125
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 33 2666 5524,N/A,4.0,41.0,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_337,2026-09-20 20:48:09,74126
Chaudhary Milk Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Farm",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98392 75297,N/A,4.0,123.0,"816, Gaushala Rd, near Saidham, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4351691,80.31852769999999,ChIJx0uZq6dHnDkRfMD3ynoN3jE,https://www.google.com/maps/place/?q=place_id:ChIJx0uZq6dHnDkRfMD3ynoN3jE,part_337,2026-09-20 20:48:09,74127
Panchamrut Dairy,Dairy and Milk Parlour,Dairy,Dairy,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 2672 261 782,https://panchamrutdairy.org/%E0%AA%AA%E0%AA%82%E0%AA%9A%E0%AA%BE%E0%AA%AE%E0%AB%83%E0%AA%A4-%E0%AA%A1%E0%AB%87%E0%AA%B0%E0%AB%80-%E0%AA%A8%E0%AB%80-%E0%AB%AB%E0%AB%A6-%E0%AA%AE%E0%AB%80-%E0%AA%B5%E0%AA%BE%E0%AA%B0/,4.4,628.0,"Post box, 37, Lunawada Rd, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.8067618,73.6159287,ChIJ84_SLiiaYDkRlqU_LiZEg_k,https://www.google.com/maps/place/?q=place_id:ChIJ84_SLiiaYDkRlqU_LiZEg_k,part_337,2026-09-20 20:48:09,74128
Madhogarh Desi Ghee Bhandar,Dairy and Milk Parlour,Dairy store,Dairy store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 512 234 5239,N/A,4.2,61.0,"74, 23-A, Road, near Girdher Medical Store, Chawal Mandi, Collectorganj, Kanpur, Uttar Pradesh 208001","Chawal Mandi, Collectorganj",26.4596551,80.34801209999999,ChIJ85vtk1xHnDkR_utYUnzTQ3U,https://www.google.com/maps/place/?q=place_id:ChIJ85vtk1xHnDkR_utYUnzTQ3U,part_337,2026-09-20 20:48:09,74129
Gita Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,31.0,"133/158 M, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4343693,80.3320774,ChIJi0Ed4A9HnDkRaD0pIfdL_UY,https://www.google.com/maps/place/?q=place_id:ChIJi0Ed4A9HnDkRaD0pIfdL_UY,part_337,2026-09-20 20:48:09,74130
Subudhi Departmental Store,Departmental Store,Wholesale market,"Wholesale market, Oriental medicine store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,1.0,,"ib road, patara, Balugaon, Odisha 752030",patara,19.7446813,85.2008202,ChIJIy-al-AXGDoRhgMCde-NPq0,https://www.google.com/maps/place/?q=place_id:ChIJIy-al-AXGDoRhgMCde-NPq0,part_337,2026-09-20 20:48:08,74131
