business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantu pan masala & grocery shop,Kirana Store,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"Bus Stand, below NH Bridge, Kuhudi, Odisha 752027",752023,19.880235199999998,85.3413561,ChIJ3eUpTdQ_GDoR8pu0JWvKwD8,https://www.google.com/maps/place/?q=place_id:ChIJ3eUpTdQ_GDoR8pu0JWvKwD8,part_337,2026-09-20 20:45:00,70327
Dalu kirana shop,Kirana Store,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,4.1,7.0,"V78H+243, Unnamed Road, Nachuni, Kandhaambajhar, Odisha 752034",752023,19.8650157,85.2777857,ChIJSdA7ucs_GDoRgwg8bn6Sy_o,https://www.google.com/maps/place/?q=place_id:ChIJSdA7ucs_GDoRgwg8bn6Sy_o,part_337,2026-09-20 20:45:01,70328
GARAM MASALA,Supermarket,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"333GOABEECH, Tangi, Godipatna, Odisha 752023",333GOABEECH,19.922803899999998,85.3982542,ChIJo1W3WfdHGDoR9xrsu2q3POo,https://www.google.com/maps/place/?q=place_id:ChIJo1W3WfdHGDoR9xrsu2q3POo,part_337,2026-09-20 20:45:00,70329
"Marimi Sahi, Jharia",Supermarket,Indian grocery store,Indian grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W9G6+C5H, Jharia, Ramachandrapur, Odisha 752023",752023,19.9257556,85.3611473,ChIJdfkRKABHGDoRq6Px61u3Mk8,https://www.google.com/maps/place/?q=place_id:ChIJdfkRKABHGDoRq6Px61u3Mk8,part_337,2026-09-20 20:45:00,70330
Aarabsagar Jeneral Store,Supermarket,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 63711 93962,N/A,,,"W9FW+RMR, Tangi, Godipatna, Odisha 752023",752023,19.924611199999998,85.3966464,ChIJFWJD86dHGDoRAAAAMArr0lo,https://www.google.com/maps/place/?q=place_id:ChIJFWJD86dHGDoRAAAAMArr0lo,part_337,2026-09-20 20:45:00,70331
Gayatri Bhandar,Supermarket,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,4.8,,"W9CR+P7F, Block Chhaka, Tangi, Odisha 752023",Block Chhaka,19.9218232,85.3906659,ChIJi6aRoARHGDoROnl12qj1Gj0,https://www.google.com/maps/place/?q=place_id:ChIJi6aRoARHGDoROnl12qj1Gj0,part_337,2026-09-20 20:45:01,70332
Anup Grocery Store,Supermarket,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 96920 70909,N/A,,,"V9X8+W5G, Chandeswar, Darugaon, Odisha 752023",752023,19.8998016,85.36545919999999,ChIJ94YAn1pHGDoRAAAAMAqaECc,https://www.google.com/maps/place/?q=place_id:ChIJ94YAn1pHGDoRAAAAMAqaECc,part_337,2026-09-20 20:45:01,70333
Raghunath store,Supermarket,Grocery store,Grocery store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,,,"W966+VGH, Orada, Odisha 752023",752023,19.9121751,85.3613579,ChIJ0XPISvVHGDoRewChAtyUW-M,https://www.google.com/maps/place/?q=place_id:ChIJ0XPISvVHGDoRewChAtyUW-M,part_337,2026-09-20 20:45:01,70334
Pradeep's 79miles,Departmental Store,Department store,Department store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,5.0,1.0,"XC39+5QM, NH 16, Benta, Odisha 752024",752023,19.9529732,85.41941779999999,ChIJJeLHAS5HGDoRogc_UQWi_5o,https://www.google.com/maps/place/?q=place_id:ChIJJeLHAS5HGDoRogc_UQWi_5o,part_337,2026-09-20 20:45:00,70343
Jai Mahakal Dudh Dairy And cake shop,Dairy and Milk Parlour,Store,Store,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 96172 44482,https://jaimahakaldudhdairy.com/,4.7,,"INFRONT OF CSEB COLONEY BIRGAON, Main road, Birgoan, Raipur, Chhattisgarh 493221","Parmeshwari Nagar, Birgoan",21.305996699999998,81.6309117,ChIJPTwoMQTnKDoRkFKADqX8Prg,https://www.google.com/maps/place/?q=place_id:ChIJPTwoMQTnKDoRkFKADqX8Prg,part_337,2026-09-20 20:45:01,70344
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",752023,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_337,2026-09-20 20:45:01,70345
