business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI ADHAR FRESH,Supermarket,Supermarket,Supermarket,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 74380 40322,N/A,4.2,,"Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.252176199999997,85.8361441,ChIJW6k5VjqnGToReimTcFdVcR0,https://www.google.com/maps/place/?q=place_id:ChIJW6k5VjqnGToReimTcFdVcR0,part_337,2026-09-20 20:18:53,9875
Reliance Fresh,Supermarket,Supermarket,Supermarket,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.1,,"Anand Brahmeswar Bag, Plot No – 1207/2777, Tankapani Rd, in front of Annapurna Tower, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2439663,85.84992629999999,ChIJsWdO3dKgGToRGVgvU2PIls8,https://www.google.com/maps/place/?q=place_id:ChIJsWdO3dKgGToRGVgvU2PIls8,part_337,2026-09-20 20:18:53,9876
P BAZAAR BHUBNESWAR TANKAPANI ROAD,Supermarket,Supermarket,Supermarket,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"RAJARANI UNIT:36 BHUBNESWAR KHATA NO 604/350 PLOT 1207/2208, BHUBNESHWAR, near RELIANCE FRESH, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2441052,85.8497295,ChIJhw-V9byhGToRckNplvQdoS8,https://www.google.com/maps/place/?q=place_id:ChIJhw-V9byhGToRckNplvQdoS8,part_337,2026-09-20 20:18:53,9877
Brahemeswaer market,Supermarket,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79781 08606,N/A,4.3,,"1148, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244286499999998,85.8510941,ChIJB1EbkNKgGToRsLA-6Bm61-Y,https://www.google.com/maps/place/?q=place_id:ChIJB1EbkNKgGToRsLA-6Bm61-Y,part_337,2026-09-20 20:18:53,9878
E-Store India,Supermarket,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Plot No. 2924, Ratna Plaza, E- STORE INDIA Upper Ground Floor, 4748, Lewis Rd, near Allahabad Bank ATM, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.2465917,85.8413085,ChIJuzUiIP-nGToRfXyxod75mLQ,https://www.google.com/maps/place/?q=place_id:ChIJuzUiIP-nGToRfXyxod75mLQ,part_337,2026-09-20 20:18:53,9879
Choudhury Store,Supermarket,Grocery store,"Grocery store, Store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 58894,N/A,5.0,,"Plot No -463, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2491974,85.8410968,ChIJ-5zOATGnGToR2nZAH6ihFf8,https://www.google.com/maps/place/?q=place_id:ChIJ-5zOATGnGToR2nZAH6ihFf8,part_337,2026-09-20 20:18:53,9880
LAXMI NARAYAN VARIETY STORE,Supermarket,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"1257, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.244948,85.8453378,ChIJjz0_ly2nGToRrMFHENq5rlk,https://www.google.com/maps/place/?q=place_id:ChIJjz0_ly2nGToRrMFHENq5rlk,part_337,2026-09-20 20:18:53,9881
Geeta Snacks And Stationary,Supermarket,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99371 53189,N/A,4.2,,"Plot No M, 1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.256630899999998,85.8446079,ChIJGwA06jWnGToRAAAAMNIugkg,https://www.google.com/maps/place/?q=place_id:ChIJGwA06jWnGToRAAAAMNIugkg,part_337,2026-09-20 20:18:53,9882
BADAL VARIETY STORE,Supermarket,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78488 29619,N/A,5.0,,"12, Dhaniojha Bont Bhadrak, Bhubaneswar, Odisha 751014",BJB Nagar,20.2452507,85.8432208,ChIJfav2ApynGToRUGDMMMODfpM,https://www.google.com/maps/place/?q=place_id:ChIJfav2ApynGToRUGDMMMODfpM,part_337,2026-09-20 20:18:53,9883
MAA LAXMI VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97770 05767,N/A,5.0,,"Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2445074,85.8483463,ChIJq1eTNC2nGToR02jG0JYF-UI,https://www.google.com/maps/place/?q=place_id:ChIJq1eTNC2nGToR02jG0JYF-UI,part_337,2026-09-20 20:18:53,9884
