business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 97080 60786,http://www.sudha.coop/,3.9,,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_337,2026-09-20 20:38:36,61125
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.2,,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_337,2026-09-20 20:38:36,61126
SabitAnand's Sweets & Milk Dairy,Dairy and Milk Parlour,Hotel,Hotel,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,,"BSNL Market, GM - 42, Chhend Colony, Rourkela, Odisha 769015","GM - 42, Chhend Colony",22.240859999999998,84.80852,ChIJ7bKdrTMZIDoR-9qcCxfXvS0,https://www.google.com/maps/place/?q=place_id:ChIJ7bKdrTMZIDoR-9qcCxfXvS0,part_337,2026-09-20 20:38:36,61127
Khirganga Dairy,Dairy and Milk Parlour,Dairy,Dairy,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 90909 00080,http://khirgangadairy.com/,3.6,,"MICR-47, PHASE-I, Chhend Colony, Rourkela, Odisha 769015","PHASE-I, Chhend Colony",22.2400077,84.8197958,ChIJq6qqqicaIDoRTetseJmAyX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicaIDoRTetseJmAyX8,part_337,2026-09-20 20:38:36,61128
SWAIN VARIETY STORE,Kirana Store,General store,General store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"Pt4, At, Kapileswarpur, Odisha 752013","Pt4, At",19.8430285,85.7348004,ChIJw0aRdgDJGToR64lIJOYknyE,https://www.google.com/maps/place/?q=place_id:ChIJw0aRdgDJGToR64lIJOYknyE,part_337,2026-09-20 20:38:35,61129
MM GROCERY SHOP,Kirana Store,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 81443 57282,N/A,,,"RQPM+FV9, School Rd, Damodarpur Sasan, Rebatiraman, Odisha 752002",752013,19.8361643,85.7847352,ChIJ79ER4DjGGToRiRZ2hIrF2vw,https://www.google.com/maps/place/?q=place_id:ChIJ79ER4DjGGToRiRZ2hIrF2vw,part_337,2026-09-20 20:38:35,61130
Maa khetra pale variety store,Kirana Store,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,2.0,1.0,"Basudevpur Rd, Basudevpur, Jagannath Bidyadharpur, Odisha 752013",752013,19.8488701,85.7626559,ChIJOQuLxQbJGToRMDmUr1h0jdk,https://www.google.com/maps/place/?q=place_id:ChIJOQuLxQbJGToRMDmUr1h0jdk,part_337,2026-09-20 20:38:35,61131
କପିଳା ସାହୁ ସଉଦା ଦୋକାନ,Kirana Store,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,1.0,"VQ59+F4R, Chandanpur Bazar Rd, Balabhadrapur Uttarhana, Odisha 752013",752013,19.858729999999998,85.7677605,ChIJC3ztWxfHGToRzyqRK3V5yFE,https://www.google.com/maps/place/?q=place_id:ChIJC3ztWxfHGToRzyqRK3V5yFE,part_337,2026-09-20 20:38:35,61132
Mahaveer variety store,Kirana Store,Indian grocery store,Indian grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"VP2W+8X6, Odisha 752013",752013,19.85078,85.7473857,ChIJrSx8vkTJGToRgO6c_maEbeE,https://www.google.com/maps/place/?q=place_id:ChIJrSx8vkTJGToRgO6c_maEbeE,part_337,2026-09-20 20:38:35,61133
Shree Mandira Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 95058 85910,N/A,4.4,10.0,"Hata Chawk, Market, Harishpur, Khelar, Odisha 752114",Market,20.0936195,85.9097946,ChIJNfgAJsmjGToRgcFqfmrn2Fo,https://www.google.com/maps/place/?q=place_id:ChIJNfgAJsmjGToRgcFqfmrn2Fo,part_337,2026-09-20 20:38:36,61134
