business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frozen delight,Supermarket,Grocery store,Grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,4.0,"PLOT NO.265/1298, UNIT 28NABAKALEBAR, ROADSARBODAYA, NAGARPURI752002, Puri, Odisha 752002","UNIT 28NABAKALEBAR, ROADSARBODAYA",19.8160229,85.8407275,ChIJXbjeYQDHGToRiK42_4x0j1Q,https://www.google.com/maps/place/?q=place_id:ChIJXbjeYQDHGToRiK42_4x0j1Q,part_337,2026-09-20 20:35:56,52842
Sarojini Verity Store,Supermarket,Grocery store,Grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 97762 40108,N/A,,,"Menka Niwas, Sarvodaya Nagar Road, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.814513899999998,85.8443812,ChIJrZgzZzDHGToR7efyVML4Ofo,https://www.google.com/maps/place/?q=place_id:ChIJrZgzZzDHGToR7efyVML4Ofo,part_337,2026-09-20 20:35:56,52843
Ahalya Verity Store,Supermarket,Grocery store,Grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 96580 38945,N/A,,,"Infront Of Kumuti Patana, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8224008,85.8458524,ChIJ94hIl1DHGToR5NhJCwRXE1I,https://www.google.com/maps/place/?q=place_id:ChIJ94hIl1DHGToR5NhJCwRXE1I,part_337,2026-09-20 20:35:56,52844
DEEPAK ENTERPRISES,Supermarket,Grocery store,Grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,1.0,"RV52+5XP, Penthakata, Puri, Odisha 752003",Penthakata,19.8079577,85.85246219999999,ChIJIxcR0qvBGToR871KhpETlDQ,https://www.google.com/maps/place/?q=place_id:ChIJIxcR0qvBGToR871KhpETlDQ,part_337,2026-09-20 20:35:56,52845
Susanta Kumar sahoo,Supermarket,Grocery store,Grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RV43+G8Q, Shikha Rd, Penthakata, Puri, Odisha 752003",Penthakata,19.8063429,85.8533578,ChIJGzOp5yjDGToRbIOGl7pMHic,https://www.google.com/maps/place/?q=place_id:ChIJGzOp5yjDGToRbIOGl7pMHic,part_337,2026-09-20 20:35:56,52846
Dhanalaxmi Store,Supermarket,Grocery store,Grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"PKRIT SQUARE, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8136457,85.8481654,ChIJ_yydbPXHGToRM3EtXOlcYiM,https://www.google.com/maps/place/?q=place_id:ChIJ_yydbPXHGToRM3EtXOlcYiM,part_337,2026-09-20 20:35:56,52847
OMM VERAITY STORE,Supermarket,Grocery store,"Grocery store, General store",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98537 73318,N/A,,,"Sarbodaya Nagar, BHUBANESWAR, Puri, Odisha 752002",Sarbodaya Nagar,19.8166606,85.84225119999999,ChIJpzhkFa7GGToRch48PujsAAE,https://www.google.com/maps/place/?q=place_id:ChIJpzhkFa7GGToRch48PujsAAE,part_337,2026-09-20 20:35:56,52848
More Supermarket,Supermarket,Supermarket,"Supermarket, General store",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 81081 38000,https://moreretail.in/,4.0,,"Bataitala, Bataitala, 347/1,G.T.Road, Howrah, South, near Jharna Cinema, Kolkata, West Bengal 711103","Kazipada, Shalimar",22.5621847,88.3166758,ChIJEYtu39J5AjoRXwqzALuU8ng,https://www.google.com/maps/place/?q=place_id:ChIJEYtu39J5AjoRXwqzALuU8ng,part_337,2026-09-20 20:35:56,52849
Emporia Mart,Supermarket,Supermarket,"Supermarket, Asian grocery store, Gourmet grocery store, Indian grocery store",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 63672 10979,N/A,4.1,,"234 yojna, Gandhi Path Rd, Guru Jhambeshwar Nagar A, vaishali, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, vaishali",26.9055373,75.7484698,ChIJS-p1Ika1bTkRxPdpew9nsz8,https://www.google.com/maps/place/?q=place_id:ChIJS-p1Ika1bTkRxPdpew9nsz8,part_337,2026-09-20 20:35:56,52850
Ranjit Bhai Snack Point,Supermarket,Indian grocery store,Indian grocery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.0,,"RR4V+H65, Puri, Odisha 752002",752003,19.8063888,85.84310119999999,ChIJK-vF_anGGToRL-GFA7ufgGw,https://www.google.com/maps/place/?q=place_id:ChIJK-vF_anGGToRL-GFA7ufgGw,part_337,2026-09-20 20:35:56,52851
