business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahapatra A1 Grocery Shop,Kirana Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89174 50758,N/A,4.8,,"AT/PO-KURAL PS, Pandit Sahi, DIST, Odagaon, Odisha 752090",752024,20.0150935,84.9195261,ChIJeyhAu-qdIjoR37mx7-UxwXA,https://www.google.com/maps/place/?q=place_id:ChIJeyhAu-qdIjoR37mx7-UxwXA,part_337,2026-09-20 20:45:39,71058
Maheswar Grosary Shop,Kirana Store,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 82490 25204,N/A,5.0,1.0,"Laxmi Bazar, Nayagarh, Odisha 752069",752024,20.126991099999998,85.1049194,ChIJ9V1n8Th7GDoRStKSIwAG_jU,https://www.google.com/maps/place/?q=place_id:ChIJ9V1n8Th7GDoRStKSIwAG_jU,part_337,2026-09-20 20:45:39,71059
New Senapati General Store,Kirana Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99379 37878,N/A,5.0,2.0,"Shop No 34, Odagaon, Odisha 752081",752024,20.0273613,84.9803467,ChIJAwzuQEd3GDoRZkJsWbobPpg,https://www.google.com/maps/place/?q=place_id:ChIJAwzuQEd3GDoRZkJsWbobPpg,part_337,2026-09-20 20:45:39,71060
Swain Grocery,Kirana Store,General store,"General store, Grocery store",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 97165 08682,N/A,3.9,13.0,"Megha Complex, Mahipur, Dimirijhari, Odisha 752094",752024,20.1658495,85.01831109999999,ChIJx09BSDN_GDoRrNGu-HUEvMQ,https://www.google.com/maps/place/?q=place_id:ChIJx09BSDN_GDoRrNGu-HUEvMQ,part_337,2026-09-20 20:45:39,71061
MAHALAXMI BHANDAR,Kirana Store,Gourmet grocery store,Gourmet grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.5,13.0,"WCM2+632, Ratanapurpatna, Odisha 752024",752024,19.9330052,85.400142,ChIJvSAy3pBHGDoRu0XxJq37Va8,https://www.google.com/maps/place/?q=place_id:ChIJvSAy3pBHGDoRu0XxJq37Va8,part_337,2026-09-20 20:45:39,71062
Abinash Store,Kirana Store,Grocery delivery service,Grocery delivery service,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,1.0,"cinema hall, Mahavir Bazar Rd, near, Tangi, Godipatna, Odisha 752023",near,19.9237015,85.3992117,ChIJSdJijGJHGDoRR-aTJWCHGYw,https://www.google.com/maps/place/?q=place_id:ChIJSdJijGJHGDoRR-aTJWCHGYw,part_337,2026-09-20 20:45:40,71063
Patra Grocery Shop,Kirana Store,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94381 50038,N/A,5.0,,"College Road, Nayagarh, Odisha 752069",752024,20.118734699999997,85.1034011,ChIJCUHkTYd7GDoRWZxRgHbII7E,https://www.google.com/maps/place/?q=place_id:ChIJCUHkTYd7GDoRWZxRgHbII7E,part_337,2026-09-20 20:45:41,71064
Mituni General Store,Kirana Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 80933 99459,N/A,5.0,,"Dharmapad nagar, Nayagarh, Odisha 752079",Dharmapad nagar,20.1163471,85.109185,ChIJt8wdpytlGDoRAAAAsMA1SSI,https://www.google.com/maps/place/?q=place_id:ChIJt8wdpytlGDoRAAAAsMA1SSI,part_337,2026-09-20 20:45:41,71065
GUDDY VARIETY STORE,Kirana Store,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99383 48305,N/A,4.0,,"Lane 4, Debotter colony, Debottor Colony, Nayagarh, Odisha 752069","Debotter colony, Debottor Colony",20.1161826,85.1042167,ChIJncEg_pt7GDoRsruXxOlfKy4,https://www.google.com/maps/place/?q=place_id:ChIJncEg_pt7GDoRsruXxOlfKy4,part_337,2026-09-20 20:45:41,71066
Gorek Kirana,Kirana Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.4,,"RWR3+MRQ, Baldhiamal, Odisha 766023",752024,19.8417067,82.9045999,ChIJv3qKVNgfJToRps2omZCZrj8,https://www.google.com/maps/place/?q=place_id:ChIJv3qKVNgfJToRps2omZCZrj8,part_337,2026-09-20 20:45:41,71067
Maa Mangala Grocery,Kirana Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"44R4+3JH, Hanuman Bazar, Station Road Nayagarh Station Road, Nayagarh, Odisha 752069",752024,20.1401988,85.1065948,ChIJ-caLIqxlGDoRTRLvMHtuENQ,https://www.google.com/maps/place/?q=place_id:ChIJ-caLIqxlGDoRTRLvMHtuENQ,part_337,2026-09-20 20:45:41,71068
Value Day Store,Departmental Store,Department store,"Department store, General store",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70081 05180,N/A,4.0,,"Value Day Shop, Nayagarh, Odisha 752070",752024,20.128373099999997,85.104754,ChIJR39o7Cx7GDoRsmzioYz9_oM,https://www.google.com/maps/place/?q=place_id:ChIJR39o7Cx7GDoRsmzioYz9_oM,part_337,2026-09-20 20:45:39,71069
V-Mart - Nayagarh,Departmental Store,Clothing store,Clothing store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99109 85208,https://stores.vmartretail.com/clothing-mart-sundaria-nayagarh-42029/home?utm_source=GBP,4.8,,"Satkar Complex, Main Road, Sundaria, Nayagarh, Odisha 752069",752024,20.127378,85.1103,ChIJMe3dia1lGDoRSXKvXP5BKtg,https://www.google.com/maps/place/?q=place_id:ChIJMe3dia1lGDoRSXKvXP5BKtg,part_337,2026-09-20 20:45:39,71070
KTM MART,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 86571 80658,N/A,4.2,,"Trinath Chhak, College Road, Nayagarh, Odisha 752069",752024,20.1227905,85.1049712,ChIJVdsUImx7GDoRAGNdlIe-xF8,https://www.google.com/maps/place/?q=place_id:ChIJVdsUImx7GDoRAGNdlIe-xF8,part_337,2026-09-20 20:45:39,71071
