business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Betuli (kotha ghar),Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 97779 02043,N/A,4.7,19.0,"R532+GM9, Unnamed Road, Odisha 752031",752031,19.8037763,85.15172749999999,ChIJfWu8-AsTGDoR-4Nqm7T28ho,https://www.google.com/maps/place/?q=place_id:ChIJfWu8-AsTGDoR-4Nqm7T28ho,part_337,2026-09-20 20:49:43,75373
Manoj Grocery,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"R5M5+3M8, Arakhadihi, Odisha 752031",752031,19.832676499999998,85.1591294,ChIJ5VWoQAATGDoRHRiezg2hPb4,https://www.google.com/maps/place/?q=place_id:ChIJ5VWoQAATGDoRHRiezg2hPb4,part_337,2026-09-20 20:49:43,75374
MAA BHAGABATI GROCERY & VARIETY STORE,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 96581 07414,N/A,,,"Q5H7+J79, Saalia Dam Rd, Banapur, Odisha 752031",752031,19.779045099999998,85.16322249999999,ChIJC3mR3mURGDoRpbA0bBBrqBo,https://www.google.com/maps/place/?q=place_id:ChIJC3mR3mURGDoRpbA0bBBrqBo,part_337,2026-09-20 20:49:43,75375
Gangachar Stor,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 78940 37815,N/A,,,"Gangachar Padasadiha, Salia Dam, 100, Banapur, Odisha 752031",752031,19.7977582,85.0832058,ChIJIbmS_pENGDoRDsbPnHxP8Rc,https://www.google.com/maps/place/?q=place_id:ChIJIbmS_pENGDoRDsbPnHxP8Rc,part_337,2026-09-20 20:49:43,75376
Satish Padhi,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 73776 05180,N/A,,,"Calllege Chhaka, Banapur, Odisha 752031",752031,19.777959,85.1711578,ChIJ9bqH_60RGDoR_0Apj2pUz5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bqH_60RGDoR_0Apj2pUz5Y,part_337,2026-09-20 20:49:43,75377
Nari Pan Shop,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 85969 91792,N/A,4.4,22.0,"Q5GG+M5C, Deulasahi Rd, Banapur, Odisha 752031",752031,19.776677,85.1753999,ChIJ-ZCt0ioRGDoRsbdaBJ2Ttxw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCt0ioRGDoRsbdaBJ2Ttxw,part_337,2026-09-20 20:49:43,75378
TAPAS GROCERY SHOP,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.8,4.0,"Q5VC+VC3, Matiapokhari, Odisha 752031",752031,19.794676,85.1710524,ChIJtd2fBPUTGDoRFSimmdb47FE,https://www.google.com/maps/place/?q=place_id:ChIJtd2fBPUTGDoRFSimmdb47FE,part_337,2026-09-20 20:49:43,75379
ମୁନା ପଲାଇ,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,1.0,"Q544+F49, Keshapur, Banapur, Odisha 752031",752031,19.756159999999998,85.1553735,ChIJk1cAWogRGDoRYyGN3lcc9yk,https://www.google.com/maps/place/?q=place_id:ChIJk1cAWogRGDoRYyGN3lcc9yk,part_337,2026-09-20 20:49:43,75380
Chia Fakira Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q5J9+6M7, Bazar Sahi, Banapur, Odisha 752031",Bazar Sahi,19.7805395,85.1691699,ChIJjyqKgl0RGDoRSNFsWQnRBmQ,https://www.google.com/maps/place/?q=place_id:ChIJjyqKgl0RGDoRSNFsWQnRBmQ,part_337,2026-09-20 20:49:44,75381
Aditi Supermart,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 90787 57757,N/A,3.1,9.0,"Galua, Chhaka, Tahasil Rd, Banapur, Odisha 752031",752031,19.783728699999998,85.173845,ChIJ98W6HNMRGDoRQRlH2oZBBxc,https://www.google.com/maps/place/?q=place_id:ChIJ98W6HNMRGDoRQRlH2oZBBxc,part_337,2026-09-20 20:49:44,75382
Bidya Grocery Store,Supermarket,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q543+W34, Kumurangasasan, Banapur, Odisha 752031",752031,19.7572565,85.1526908,ChIJ61KeuPQRGDoRuxoW0XsoxUM,https://www.google.com/maps/place/?q=place_id:ChIJ61KeuPQRGDoRuxoW0XsoxUM,part_337,2026-09-20 20:49:44,75383
Balliram Store,Supermarket,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 85969 64715,N/A,,,"Banapur Rd, near Binayak Matching Centre, Bazar Sahi, Banapur, Odisha 752031",Bazar Sahi,19.7806417,85.1688475,ChIJ6eyoJDURGDoR6dTMCv_oRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6eyoJDURGDoR6dTMCv_oRJ0,part_337,2026-09-20 20:49:44,75384
Shree Jagannath Book Store,Supermarket,Supermarket,Supermarket,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,1.0,"Q5QG+Q5G, Tahasil Road,Park Bazar,Chianksahi, Banapur, Odisha 752031",Pandiripadar,19.7894398,85.1754496,ChIJTxfYnlgRGDoRKXzgA35gbl8,https://www.google.com/maps/place/?q=place_id:ChIJTxfYnlgRGDoRKXzgA35gbl8,part_337,2026-09-20 20:49:44,75385
Maa Kala Sandha flour Mill,Flour Mill,Flour mill,Flour mill,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.0,,"Q3F8+4GM, At/Po-Angargaon, Via-Sumandal, Ps, Dist, Kodala, Angargan, Odisha 761035",752031,19.772829299999998,85.0663091,ChIJGaBoHAAPGDoRLpR6eWll_QE,https://www.google.com/maps/place/?q=place_id:ChIJGaBoHAAPGDoRLpR6eWll_QE,part_337,2026-09-20 20:49:44,75386
Bhikhari charana prusty,Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 86588 50427,N/A,3.5,,"Q5GF CCV 752031 Banpur Bisarpatan, Odisha 752031",Bisarpatana,19.776192899999998,85.173564,ChIJG7r0RcsRGDoR07FytyxUqPw,https://www.google.com/maps/place/?q=place_id:ChIJG7r0RcsRGDoR07FytyxUqPw,part_337,2026-09-20 20:49:43,75387
