business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC JARIPADA (CSC DIGITAL INDIA),Supermarket,Supermarket,Supermarket,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 73811 11922,N/A,3.5,,"Infornt of Syndicate Bank, Kaluparaghat, Ganesh Market, Kalupadaghat, Jaripada, Odisha 752022","Ganesh Market, Kalupadaghat",19.8912457,85.4011874,ChIJxVMasoBHGDoRQ_FtCONhcSA,https://www.google.com/maps/place/?q=place_id:ChIJxVMasoBHGDoRQ_FtCONhcSA,part_337,2026-09-20 20:44:22,68869
Reliance super market,Supermarket,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"W95X+H4H, Kalupara Ghat Railway Station Rd, Jatni, Balungadihi, Odisha 752022",752022,19.9089255,85.397863,ChIJBW4KPQBHGDoRdtiItiNOTtk,https://www.google.com/maps/place/?q=place_id:ChIJBW4KPQBHGDoRdtiItiNOTtk,part_337,2026-09-20 20:44:22,68870
Tirumala General Stores,Supermarket,Supermarket,Supermarket,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90401 04440,N/A,4.3,,"6QC8+HM2, Gumuda Village, Odisha 765024",752022,19.2213942,83.76662739999999,ChIJ2wihySu7PDoRV3kQoMrmo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wihySu7PDoRV3kQoMrmo8Y,part_337,2026-09-20 20:44:23,68871
Rihan Variety Store,Supermarket,Grocery store,Grocery store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 96923 02002,N/A,5.0,,"Taratua, Odisha 752057",752022,20.1946013,85.5864098,ChIJw1UX_QZVGDoRMSdzdHKtw_Y,https://www.google.com/maps/place/?q=place_id:ChIJw1UX_QZVGDoRMSdzdHKtw_Y,part_337,2026-09-20 20:44:23,68872
Achii Fresh,Supermarket,Grocery store,"Grocery store, General store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.7,16.0,"MAA BHAGAVATI Colony, Jatni, Khordha, Odisha 752050",752022,20.1514694,85.71366239999999,ChIJ1SVdpiqvGToRs6nObKqS2b0,https://www.google.com/maps/place/?q=place_id:ChIJ1SVdpiqvGToRs6nObKqS2b0,part_337,2026-09-20 20:44:24,68873
Sagar grocery store,Kirana Store,Grocery store,Grocery store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,3.0,,"V9W8+HC7, Chandeswar, Odisha 752023",752022,19.8964131,85.3660551,ChIJQ7llZgNHGDoR7CepnNW0LYg,https://www.google.com/maps/place/?q=place_id:ChIJQ7llZgNHGDoR7CepnNW0LYg,part_337,2026-09-20 20:44:22,68900
Baba kedareswar dav variety Store,Kirana Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,3.5,,"VCR5+RFJ, kedareshwar, Panchupatia, Odisha 752022",752022,19.8920875,85.40869719999999,ChIJXxvOMgBHGDoR2cm4QDwuytg,https://www.google.com/maps/place/?q=place_id:ChIJXxvOMgBHGDoR2cm4QDwuytg,part_337,2026-09-20 20:44:22,68901
Kanha General Store,Kirana Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"V9FX+J3X, Barunapada, Mansinghpur, Odisha 752022",Barunapada,19.8738691,85.3977266,ChIJ9V7qQgA5GDoR7T4oiAd6_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V7qQgA5GDoR7T4oiAd6_FQ,part_337,2026-09-20 20:44:22,68902
Abhisek Palai,Kirana Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 63725 65902,N/A,5.0,,"Chilika Chaka Rd, Balungadihipatna, Tangi, Odisha 752023",752022,19.9225153,85.3950806,ChIJN03s73VHGDoRTgzsrv7AXmY,https://www.google.com/maps/place/?q=place_id:ChIJN03s73VHGDoRTgzsrv7AXmY,part_337,2026-09-20 20:44:22,68903
Mahima Food Gallery,Kirana Store,Grocery store,Grocery store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93489 80759,N/A,,,"Santi Market Complex, Govindapur Sahi, Tangi, Panaspurpatana, Odisha 752023",752022,19.9259457,85.395004,ChIJ9TKsCghHGDoRzSVXc-BH4ME,https://www.google.com/maps/place/?q=place_id:ChIJ9TKsCghHGDoRzSVXc-BH4ME,part_337,2026-09-20 20:44:22,68904
