business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhalaxmi grocery plazza,Kirana Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J4VW+X9F, Chennai - Kolkata Hwy, Bhejiput, Patharakata, Odisha 761029",752032,19.644928,85.1459131,ChIJc298cgAbGDoRiffneEdvcs4,https://www.google.com/maps/place/?q=place_id:ChIJc298cgAbGDoRiffneEdvcs4,part_337,2026-09-20 20:50:18,76139
Biswal,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",9778879040,N/A,3.3,4.0,"J7MF+CPQ, 9778879040, Malud, Odisha 752032",752032,19.633575999999998,85.2743488,ChIJvXj4XHYiGDoRAAAAsED1pGM,https://www.google.com/maps/place/?q=place_id:ChIJvXj4XHYiGDoRAAAAsED1pGM,part_337,2026-09-20 20:50:18,76140
Chilika Grocery Shop,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99387 13327,N/A,,,"Naval Chaka, Chilika Station Road, Odisha 752032",752032,19.6485383,85.2308413,ChIJwcD0MTgZGDoR2S8_BLmIonw,https://www.google.com/maps/place/?q=place_id:ChIJwcD0MTgZGDoR2S8_BLmIonw,part_337,2026-09-20 20:50:18,76141
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_337,2026-09-20 20:50:19,76142
Sheikh Super Store,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98273 00523,N/A,4.0,,"PVJV+HHH, N-29, Srinagar Kakad, Anoop Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Anoop Nagar",22.731437399999997,75.8939195,ChIJX-tKWUn9YjkRoxwaIxWvjCM,https://www.google.com/maps/place/?q=place_id:ChIJX-tKWUn9YjkRoxwaIxWvjCM,part_337,2026-09-20 20:50:19,76143
Patidar Kirana,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99268 30823,N/A,4.0,,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_337,2026-09-20 20:50:19,76144
Pratima Grocery Shop,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 77500 60053,N/A,,,"Binayak House, 35, Kumarpur, Ramalenka, Odisha 752032",752032,19.5116655,85.1902283,ChIJw8MXqLwfGDoRhRbWHROxxK4,https://www.google.com/maps/place/?q=place_id:ChIJw8MXqLwfGDoRhRbWHROxxK4,part_337,2026-09-20 20:50:19,76145
Silu grocery shop,Kirana Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J9X4+99M, Sipia, Mardarajpur, Odisha 752032",Sipia,19.6484572,85.3559336,ChIJi7RKYwAlGDoR6TBOP_aakJg,https://www.google.com/maps/place/?q=place_id:ChIJi7RKYwAlGDoR6TBOP_aakJg,part_337,2026-09-20 20:50:19,76146
Alekha Mahima Veriety Store,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 77518 10854,N/A,,,"Khordha Baba Jagateswar Temple, Siandi, Khordha, Odisha 752032",752032,19.5752639,85.3018266,ChIJafLEQ5QhGDoRooj7XZSoFU4,https://www.google.com/maps/place/?q=place_id:ChIJafLEQ5QhGDoRooj7XZSoFU4,part_337,2026-09-20 20:50:19,76147
Ajaya home,Kirana Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J9G2+HV, Titipa, Balijagannathpur, Odisha 752032",752032,19.6254383,85.3525636,ChIJZ0dbbAAjGDoRaQHXndW8ctY,https://www.google.com/maps/place/?q=place_id:ChIJZ0dbbAAjGDoRaQHXndW8ctY,part_337,2026-09-20 20:50:19,76148
Biswal store,Supermarket,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H69R+CF, Maludkhas, Odisha 752032",752032,19.5685418,85.24116649999999,ChIJ3WnYIgAfGDoRIDGan_CYp4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3WnYIgAfGDoRIDGan_CYp4Q,part_337,2026-09-20 20:50:18,76149
Nalu grocery,Supermarket,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,,"J9MC+Q87, Parikud Rd, Patharkata, Badajhada, Odisha 752032",752032,19.6344098,85.3707996,ChIJqQ5GQwolGDoRb8LwDhCIwk8,https://www.google.com/maps/place/?q=place_id:ChIJqQ5GQwolGDoRb8LwDhCIwk8,part_337,2026-09-20 20:50:18,76150
Ashok Grocery store,Supermarket,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,1.0,,"J7H2+Q83, Khatiakudi, Odisha 752032",752032,19.6293997,85.25080779999999,ChIJw3cZNNYZGDoRDQwFcTSKtGU,https://www.google.com/maps/place/?q=place_id:ChIJw3cZNNYZGDoRDQwFcTSKtGU,part_337,2026-09-20 20:50:18,76151
Laxman Pan Shop,Supermarket,Supermarket,Supermarket,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,,"J9MM+4MR, Odisha 752032",752032,19.6328681,85.3841423,ChIJnbBYdl8lGDoRO5tlaGICevE,https://www.google.com/maps/place/?q=place_id:ChIJnbBYdl8lGDoRO5tlaGICevE,part_337,2026-09-20 20:50:18,76152
Das Ganesh,Supermarket,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99389 66487,N/A,4.6,,"M596+GVP, Langaleswar, Odisha 761029",752032,19.668844,85.16221499999999,ChIJxdKOP0IaGDoR3bsFR1OCd5U,https://www.google.com/maps/place/?q=place_id:ChIJxdKOP0IaGDoR3bsFR1OCd5U,part_337,2026-09-20 20:50:18,76153
M/s.Laxmi Narayan Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90900 14140,N/A,4.0,,"PANDITGAON VIA, near LAXMINARAYAN MANDIR, Khallikot, Keshpur, Odisha 761029",752032,19.6215471,85.1262564,ChIJiVWYBocbGDoRuIPKWGQxwrg,https://www.google.com/maps/place/?q=place_id:ChIJiVWYBocbGDoRuIPKWGQxwrg,part_337,2026-09-20 20:50:18,76154
Ghara sansar veriety store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,3.0,,"H64R+VH2, Malud, Odisha 752032",752032,19.5571481,85.2413888,ChIJ6XzHnBkfGDoRN_vuupH5inA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzHnBkfGDoRN_vuupH5inA,part_337,2026-09-20 20:50:18,76155
SM Variety Store,Departmental Store,Supermarket,"Supermarket, Variety store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"Maludkhas, malud, Krushnaprasad Rd, Maludkhas, Odisha 752032",752032,19.556534,85.24113919999999,ChIJN8UUVjQfGDoRt0IH7wqZ1pQ,https://www.google.com/maps/place/?q=place_id:ChIJN8UUVjQfGDoRt0IH7wqZ1pQ,part_337,2026-09-20 20:50:18,76156
Banty store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H7QH+Q95, Krushnaprasad, Ora, Odisha 752032",752032,19.5893761,85.2784885,ChIJIWIzPAAhGDoRxLaoOWIAZwU,https://www.google.com/maps/place/?q=place_id:ChIJIWIzPAAhGDoRxLaoOWIAZwU,part_337,2026-09-20 20:50:18,76157
Sai Sampuna Verity Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93376 78447,N/A,,,"9021, 55 Katekepatana, Malud, Malid, Odisha 752032",752032,19.5569153,85.2441666,ChIJJcdRBwkfGDoRAAAAMDMeuUs,https://www.google.com/maps/place/?q=place_id:ChIJJcdRBwkfGDoRAAAAMDMeuUs,part_337,2026-09-20 20:50:18,76158
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 86012 31000,http://www.bigbasket.com/,4.0,185.0,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_337,2026-09-20 20:50:19,76159
N sahu veriety store,Departmental Store,Supermarket,Supermarket,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"near Bushima Temple, Bakuta gaon, Langaleswar, Singipur, Odisha 761029",Bakuta gaon,19.6681521,85.1467473,ChIJ0QJ2DMgbGDoR9dgYy8DonQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ2DMgbGDoR9dgYy8DonQ4,part_337,2026-09-20 20:50:20,76160
Biswajit Grossary Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,1.0,"J5R6+WRP, Odisha 761029",752032,19.6423251,85.16208449999999,ChIJ_5T9_vQbGDoRN-yEu5Oh0z0,https://www.google.com/maps/place/?q=place_id:ChIJ_5T9_vQbGDoRN-yEu5Oh0z0,part_337,2026-09-20 20:50:20,76161
ଶ୍ରୀ ଛତରେଶ୍ବର ଲୁଗା ଦୋକାନ,Departmental Store,Department store,Department store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.3,3.0,"M576+W2J, Langaleswar, Odisha 761029",752032,19.6648256,85.1600265,ChIJzUnBY0MaGDoRSSiIn7EKWmI,https://www.google.com/maps/place/?q=place_id:ChIJzUnBY0MaGDoRSSiIn7EKWmI,part_337,2026-09-20 20:50:20,76162
V. T Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99370 06254,N/A,,,"Malud 3854/76 Malud, Road, Krishanprasad, Odisha 752032",752032,19.5569106,85.24416579999999,ChIJG6RRBwkfGDoRAAAAMEs7dSo,https://www.google.com/maps/place/?q=place_id:ChIJG6RRBwkfGDoRAAAAMEs7dSo,part_337,2026-09-20 20:50:20,76163
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90902 29033,http://www.orgalife.in/,4.6,96.0,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_337,2026-09-20 20:50:19,76164
Organic Lifestyle,Organic Food Store,Organic food store,Organic food store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,10.0,"39-22-54/7/2, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7496127,83.254167,ChIJKSCFNuNdOToRx2DvNQ5gHwI,https://www.google.com/maps/place/?q=place_id:ChIJKSCFNuNdOToRx2DvNQ5gHwI,part_337,2026-09-20 20:50:19,76165
The Millet World Indore,Organic Food Store,Natural goods store,Natural goods store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91313 11051,https://milletplanet.wordpress.com/,4.9,,"J-Block Golden Palm, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7778325,75.8864949,ChIJ6cp0qZoDYzkRY9grcYbgn48,https://www.google.com/maps/place/?q=place_id:ChIJ6cp0qZoDYzkRY9grcYbgn48,part_337,2026-09-20 20:50:20,76166
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79828 39110,https://www.orgoallnatural.com/,5.0,,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_337,2026-09-20 20:50:20,76167
Green Galaxy Organic Store,Organic Food Store,Organic food store,Organic food store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"683, No 11/683, No 11, 46th St, opposite SBI, 9th Sector, K. K. Nagar, Chennai, Tamil Nadu 600078","9th Sector, K. K. Nagar",13.0401714,80.2044308,ChIJTc7ZBtxmUjoRcGOMzYEka_Y,https://www.google.com/maps/place/?q=place_id:ChIJTc7ZBtxmUjoRcGOMzYEka_Y,part_337,2026-09-20 20:50:20,76168
Maa Bhagabati Atta Mill,Flour Mill,Flour mill,Flour mill,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H64R+VCG, Malud, Odisha 752032",752032,19.5571828,85.2410809,ChIJUfGIKQYfGDoR73FAxplQ1gA,https://www.google.com/maps/place/?q=place_id:ChIJUfGIKQYfGDoR73FAxplQ1gA,part_337,2026-09-20 20:50:19,76169
Mahaveer Flour mill,Flour Mill,Mill,Mill,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"Q5MF+MQ2, Banapur Rd, Banapur, Odisha 752031",752032,19.7841436,85.17437509999999,ChIJIyZionURGDoRodo5Ng7icGU,https://www.google.com/maps/place/?q=place_id:ChIJIyZionURGDoRodo5Ng7icGU,part_337,2026-09-20 20:50:19,76170
Krishna Flour Mill,Flour Mill,Manufacturer,"Manufacturer, FMCG Manufacturer",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,42.0,"Shop No.- 7 & 8, Plot No. - 180, Sardar Vallabh Bhai Patel Phase 1, Sector - C, Misrod, Salaiya, Bhopal, Madhya Pradesh 462039","Sector - C, Misrod, Salaiya",23.169855599999998,77.444755,ChIJu3Sz_ftDfDkRAQpy-vO9d14,https://www.google.com/maps/place/?q=place_id:ChIJu3Sz_ftDfDkRAQpy-vO9d14,part_337,2026-09-20 20:50:19,76171
Shri Kundan Foods,Flour Mill,Flour mill,"Flour mill, Manufacturer",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91114 44580,https://shrikundanfoods.com/,5.0,34.0,"A-15 AKVN, Industrial Area Bagroda, Bhopal, Madhya Pradesh 464993",752032,23.1389677,77.5548073,ChIJn8DDsl9HfDkRiYDhi3CT6NQ,https://www.google.com/maps/place/?q=place_id:ChIJn8DDsl9HfDkRiYDhi3CT6NQ,part_337,2026-09-20 20:50:19,76172
Pavan Atta Chakki & Masala Grinder,Flour Mill,Flour mill,Flour mill,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99770 55154,N/A,4.3,16.0,"5CCF+X6M, Kolar Rd, DK Danish Kunj, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","DK Danish Kunj, Danish Kunj, Kolar Rd",23.1724666,77.4230391,ChIJgS0I9XdDfDkRw6nrY7g1-qQ,https://www.google.com/maps/place/?q=place_id:ChIJgS0I9XdDfDkRw6nrY7g1-qQ,part_337,2026-09-20 20:50:19,76173
Papali Grocery,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90905 08280,N/A,3.0,,"Pariba Market, AH45, Bhejiput, Keshpur, Odisha 761029",752032,19.6203506,85.12393279999999,ChIJ4_CSREkbGDoRg2Q_Bl0nuL0,https://www.google.com/maps/place/?q=place_id:ChIJ4_CSREkbGDoRg2Q_Bl0nuL0,part_337,2026-09-20 20:50:19,76174
Ana Veriety Store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 63706 03033,N/A,5.0,,"Narayani Chhaka Narayani Chhaka, Narayani Rd, Barkul, Odisha 761029",752032,19.678179699999998,85.1714786,ChIJJUNBFjcbGDoRn01uSyX4ENU,https://www.google.com/maps/place/?q=place_id:ChIJJUNBFjcbGDoRn01uSyX4ENU,part_337,2026-09-20 20:50:19,76175
Gopal Fruits,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 83398 15227,N/A,4.0,,"Langaleswar, Odisha 761029",752032,19.6638222,85.1591888,ChIJAV6k5CMbGDoRTa87-1Fexzg,https://www.google.com/maps/place/?q=place_id:ChIJAV6k5CMbGDoRTa87-1Fexzg,part_337,2026-09-20 20:50:19,76176
Balaram Bettel Shop,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99382 63094,N/A,5.0,,"naval Chhaka, INS Chilika, Dungamal, Barkul, Odisha 752037",INS Chilika,19.6889002,85.17790649999999,ChIJ8SxTtAgaGDoRAAAAMGhjCE0,https://www.google.com/maps/place/?q=place_id:ChIJ8SxTtAgaGDoRAAAAMGhjCE0,part_337,2026-09-20 20:50:19,76177
Senapati variety store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"Krushnaprasad Rd, Malud, Odisha 752032",752032,19.557156199999998,85.24142119999999,ChIJteyt-rUfGDoRfGdgb5dF9ls,https://www.google.com/maps/place/?q=place_id:ChIJteyt-rUfGDoRfGdgb5dF9ls,part_337,2026-09-20 20:50:19,76178
Maa Laxmi Variety Store,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"M572+W9H, Bakudgaon, Langaleswar, Khalikote, Odisha 761029",Bakudgaon,19.664804699999998,85.1509808,ChIJ3wm7u_MbGDoRa58SzTR28yY,https://www.google.com/maps/place/?q=place_id:ChIJ3wm7u_MbGDoRa58SzTR28yY,part_337,2026-09-20 20:50:19,76179
Chaithanya Provision Store,Provision Store,General store,"General store, Supermarket",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 91488 39868,N/A,4.5,31.0,"4, Shetty Layout, Garudachar Palya, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.985388799999999,77.7001907,ChIJmSy8w_QRrjsR1d_e7hXolFs,https://www.google.com/maps/place/?q=place_id:ChIJmSy8w_QRrjsR1d_e7hXolFs,part_337,2026-09-20 20:50:19,76180
Mama Provision Stores,Provision Store,General store,General store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 85421 33900,N/A,3.7,3.0,"245, Ramtapura, Hazira, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Ramtapura, Hazira, Tansen Nagar",26.228821699999997,78.1796695,ChIJYZdp873GdjkRQNeguXLRwV4,https://www.google.com/maps/place/?q=place_id:ChIJYZdp873GdjkRQNeguXLRwV4,part_337,2026-09-20 20:50:19,76181
DV Mart,Provision Store,Supermarket,"Supermarket, Beverage Store, Discount supermarket, Food & Beverage Exporter, Grocery store, Indian grocery store, Market",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97135 56555,http://www.dvmartinsta.com/,4.6,90.0,"Shop No 5-6, MDR Market, near Mahaveer Electronics, Chauraha, Dabok, Bamaniya Khet, Rajasthan 313022",Chauraha,24.6249783,73.8621907,ChIJnXleI-7dZzkRfzDqlMFQ4pY,https://www.google.com/maps/place/?q=place_id:ChIJnXleI-7dZzkRfzDqlMFQ4pY,part_337,2026-09-20 20:50:19,76182
Ankit kirana store,Provision Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 79870 99725,N/A,4.1,34.0,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_337,2026-09-20 20:50:19,76183
