business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orissa Milk Federation,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 674 254 4576,http://omfed.com/,3.4,11.0,"W99M+F65, Tangi, Odisha 752023",752020,19.9186463,85.3831029,ChIJcYKEyxNHGDoRUINuu7bJVDA,https://www.google.com/maps/place/?q=place_id:ChIJcYKEyxNHGDoRUINuu7bJVDA,part_337,2026-09-20 20:43:07,67162
A One Milk Products Factory And Office Patharam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 95390 12444,http://www.aonemilk.com/,4.3,66.0,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.075786899999999,76.586863,ChIJIaCrA_kEBjsRqV_RJSrYIEk,https://www.google.com/maps/place/?q=place_id:ChIJIaCrA_kEBjsRqV_RJSrYIEk,part_337,2026-09-20 20:43:07,67163
Gurjar dairy farm house,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,5.0,1.0,"PMXQ+JH3, Panwaliya, Pawanliya, Rajasthan 303904",752020,26.748351699999997,75.68767,ChIJ62RPMAA1bDkRh_g64KZk-7k,https://www.google.com/maps/place/?q=place_id:ChIJ62RPMAA1bDkRh_g64KZk-7k,part_337,2026-09-20 20:43:07,67164
Akhila variety Store,Supermarket,Grocery store,Grocery store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,,,"3C76+V9C, Chhima, Lakhapada, Odisha 752038",752020,20.064666,85.41037659999999,ChIJHeyEGQBFGDoR2BSUm4nABE4,https://www.google.com/maps/place/?q=place_id:ChIJHeyEGQBFGDoR2BSUm4nABE4,part_337,2026-09-20 20:43:06,67165
Hemant Kumar Sahoo,Supermarket,Grocery store,Grocery store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 96687 80713,N/A,1.0,1.0,"Siko, Road, Badheisahi, Chandrasekharpur, Odisha 752038",Badheisahi,20.0449362,85.4205784,ChIJzRKsDqhFGDoRRwnmOwi6-XY,https://www.google.com/maps/place/?q=place_id:ChIJzRKsDqhFGDoRRwnmOwi6-XY,part_337,2026-09-20 20:43:06,67166
Raja Bittel Shope,Supermarket,Grocery store,Grocery store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 81441 30824,N/A,,,"Dhruba Prasad Ray, Siko, Odisha 752038",752020,20.043110499999997,85.41918729999999,ChIJrbrgc8pFGDoR1W04fSloFu8,https://www.google.com/maps/place/?q=place_id:ChIJrbrgc8pFGDoR1W04fSloFu8,part_337,2026-09-20 20:43:06,67167
Ramabili dama Faram,Supermarket,Industrial supermarket,Industrial supermarket,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 91786 76893,N/A,5.0,4.0,"Uparasahi, Ambhabil, Odisha 752020",Uparasahi,20.043034799999997,85.5092071,ChIJ12x0LKFPGDoRYeza4XKhpY4,https://www.google.com/maps/place/?q=place_id:ChIJ12x0LKFPGDoRYeza4XKhpY4,part_337,2026-09-20 20:43:06,67168
Suruchi Bazar,Supermarket,Grocery store,Grocery store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 94393 18186,N/A,4.1,,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",752020,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_337,2026-09-20 20:43:07,67169
Kelu Sahoo Grocery Shop,Kirana Store,Grocery store,Grocery store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,,,"3F46+MCF, Kalarajhar, Odisha 752020",752020,20.0566829,85.4610426,ChIJifKrjlRPGDoRQrSps_VwD8I,https://www.google.com/maps/place/?q=place_id:ChIJifKrjlRPGDoRQrSps_VwD8I,part_337,2026-09-20 20:43:06,67170
Arata Betel Shop,Kirana Store,Grocery store,Grocery store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99385 31868,N/A,5.0,1.0,"Sushanta Kumar Sahu, Jankia, Bagheiput, Odisha 752020",752020,20.024393099999998,85.510365,ChIJA8RArxVPGDoRs62qnjwKLvI,https://www.google.com/maps/place/?q=place_id:ChIJA8RArxVPGDoRs62qnjwKLvI,part_337,2026-09-20 20:43:06,67171
