business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaanees Trading - Kerala Store Bhubaneswar,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99950 59977,https://keralastorebbsr.in/,4.7,,"Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560687,85.8243475,ChIJP_r3om6nGToRN1IjXmhyX4M,https://www.google.com/maps/place/?q=place_id:ChIJP_r3om6nGToRN1IjXmhyX4M,part_337,2026-09-20 20:23:07,23183
Udyan Fresh,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.0,,"Bda Colony, Pokhariput, Bhubaneswar, Odisha 751020","Bda Colony, Pokhariput",20.240427399999998,85.8062479,ChIJLROQ0nanGToRhDEcBMp6KDY,https://www.google.com/maps/place/?q=place_id:ChIJLROQ0nanGToRhDEcBMp6KDY,part_337,2026-09-20 20:23:07,23184
Viki Grocery Shop,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.0,,"Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2384433,85.8157727,ChIJyfnLyu2nGToRhldvUqcuA1s,https://www.google.com/maps/place/?q=place_id:ChIJyfnLyu2nGToRhldvUqcuA1s,part_337,2026-09-20 20:23:07,23185
The Needs,Supermarket,Supermarket,Supermarket,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 87634 03888,N/A,4.2,,"air Field, Plot No. 1069, near Navin Niwas Square, Bhimpur, Chack, Bhubaneswar, Odisha 751020","Bhimpur, Chack",20.25284,85.824765,ChIJlSoPORSnGToRwgIYyUEOtVM,https://www.google.com/maps/place/?q=place_id:ChIJlSoPORSnGToRwgIYyUEOtVM,part_337,2026-09-20 20:23:07,23186
Anita Variety Store,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99382 64770,N/A,4.5,,"Krishna Garden Housing Complex, Phase-I, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Jagamara",20.260031299999998,85.7977932,ChIJnV5x05mnGToRiYoamlKk6_8,https://www.google.com/maps/place/?q=place_id:ChIJnV5x05mnGToRiYoamlKk6_8,part_337,2026-09-20 20:23:07,23187
"Pokhariput, Bhubaneswar",Supermarket,Indian grocery store,Indian grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.0,,"6RR4+7GV, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2407438,85.8062913,ChIJWRM0RACnGToRf5JYOJzGxf0,https://www.google.com/maps/place/?q=place_id:ChIJWRM0RACnGToRf5JYOJzGxf0,part_337,2026-09-20 20:23:07,23188
Sai Adhar Fresh,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93377 24353,N/A,3.7,,"6RV5+FRM, Main Road, Gandamunda, Aerodrome Area, Bhubaneswar, Odisha 751030","Gandamunda, Aerodrome Area",20.244552,85.80976989999999,ChIJj5TuDACnGToRLvKmKksauxU,https://www.google.com/maps/place/?q=place_id:ChIJj5TuDACnGToRLvKmKksauxU,part_337,2026-09-20 20:23:07,23189
Gogoole versity store,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"132, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256843099999998,85.82356659999999,ChIJvXkdfQCnGToRpvpPFK6cfZg,https://www.google.com/maps/place/?q=place_id:ChIJvXkdfQCnGToRpvpPFK6cfZg,part_337,2026-09-20 20:23:07,23190
Behera Verity Store and Omfed,Supermarket,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"7Q3X+QMM, Lane R-2, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2544549,85.79915989999999,ChIJafyh7lqnGToR0gHa2ILaHkg,https://www.google.com/maps/place/?q=place_id:ChIJafyh7lqnGToR0gHa2ILaHkg,part_337,2026-09-20 20:23:07,23191
AYUSH GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,,"LIG-117, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751030","Ananta Vihar, Pokhariput",20.2448439,85.80634239999999,ChIJv5qC-wanGToRZIRYERFgk5U,https://www.google.com/maps/place/?q=place_id:ChIJv5qC-wanGToRZIRYERFgk5U,part_337,2026-09-20 20:23:07,23192
