business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଶ୍ରୀ ଅନ୍ନପୂର୍ଣ୍ଣା ମାର୍ଟ,Supermarket,Supermarket,Supermarket,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 94822 45179,N/A,,,"WHITE BUILDING, OLD GAYTRI HOSPITAL, COLLEGE ROAD, Nachuni, Odisha 752034",752027,19.840563,85.2973463,ChIJEWCJsIY_GDoRwoSbUyzQNCU,https://www.google.com/maps/place/?q=place_id:ChIJEWCJsIY_GDoRwoSbUyzQNCU,part_337,2026-09-20 20:47:32,73622
BISHNUPRIYA SMART MART,Supermarket,Supermarket,Supermarket,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 76838 80031,N/A,5.0,,"Kalibazar, Bhuban, Odisha 759017",Kalibazar,20.885299699999997,85.8302618,ChIJz9duLXIxGToR_OjC7vqkA5w,https://www.google.com/maps/place/?q=place_id:ChIJz9duLXIxGToR_OjC7vqkA5w,part_337,2026-09-20 20:47:33,73623
Vignesh mart,Supermarket,Supermarket,Supermarket,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"Gambharimunda road, panchayat road, Gambharimunda, Banpur, Odisha 752035",752027,19.8499578,85.2143529,ChIJKc3uoNwVGDoRVYbFAmxk5Sk,https://www.google.com/maps/place/?q=place_id:ChIJKc3uoNwVGDoRVYbFAmxk5Sk,part_337,2026-09-20 20:47:33,73624
Rana Variety Store,Supermarket,Grocery delivery service,Grocery delivery service,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 82493 02073,N/A,5.0,,"R797+MV6, Baradihi, Odisha 752034",752027,19.819431299999998,85.2646173,ChIJCUe-HgAVGDoRAMJCHT8s-Vk,https://www.google.com/maps/place/?q=place_id:ChIJCUe-HgAVGDoRAMJCHT8s-Vk,part_337,2026-09-20 20:47:33,73625
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,8.0,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",752027,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_337,2026-09-20 20:47:32,73675
Sree Sai General Store,Kirana Store,General store,General store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,1.0,1.0,"Gangadharpursasan, Nachuni, Badapadar, Odisha 752034",752027,19.8407381,85.2861598,ChIJEzXbsLE_GDoR3Lp-tlcSblk,https://www.google.com/maps/place/?q=place_id:ChIJEzXbsLE_GDoR3Lp-tlcSblk,part_337,2026-09-20 20:47:32,73676
Nath grocery shop,Kirana Store,General store,General store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 94399 30241,N/A,5.0,,"X89V+HC3, Ambapalas, Odisha 759120",752027,20.9688894,85.34355719999999,ChIJb7bJIADLGDoRZffemDLf-ys,https://www.google.com/maps/place/?q=place_id:ChIJb7bJIADLGDoRZffemDLf-ys,part_337,2026-09-20 20:47:32,73677
Subham sahoo,Kirana Store,Indian grocery store,Indian grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 95560 47009,N/A,4.6,,"Subham, Balikiari, Chitalapur, Odisha 759021",752027,20.6573563,85.3410304,ChIJf_vVQuTBGDoRgXkDWHW68iQ,https://www.google.com/maps/place/?q=place_id:ChIJf_vVQuTBGDoRgXkDWHW68iQ,part_337,2026-09-20 20:47:32,73678
SR MART,Kirana Store,Grocery store,Grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,,"QQ5V+FWM, Poruhakhoja, Odisha 759016",752027,20.7587069,85.7947994,ChIJHUfDNwA7GToRh174e2UFmDI,https://www.google.com/maps/place/?q=place_id:ChIJHUfDNwA7GToRh174e2UFmDI,part_337,2026-09-20 20:47:32,73679
SIBA VARIETY STORE,Kirana Store,Grocery store,Grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 97773 67626,N/A,,,"Mansinghpur, Odisha 752034",752027,19.8415207,85.2350847,ChIJh2KOYXEVGDoRkNUFABOHrvY,https://www.google.com/maps/place/?q=place_id:ChIJh2KOYXEVGDoRkNUFABOHrvY,part_337,2026-09-20 20:47:32,73680
