business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA GOVIND VARIETY STORE,Kirana Store,General store,General store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,2.0,"talabania road, Madhusudan Nagar, Purussottam Nagar, Puri, Odisha 752002","Madhusudan Nagar, Purussottam Nagar",19.820093399999998,85.8540328,ChIJaWNfqSHBGToRxtE5NHraiLk,https://www.google.com/maps/place/?q=place_id:ChIJaWNfqSHBGToRxtE5NHraiLk,part_337,2026-09-20 20:35:15,51597
SAHOO GENERAL STORE,Kirana Store,General store,General store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98617 12121,N/A,5.0,5.0,"SAHOO GENERAL STORE, Harekrushnapur - Batamangala Rd, Bira, Puri, Alikia, Odisha 752002",Bira,19.8493398,85.8365025,ChIJG5yarSvHGToRGdp_kX8SfrI,https://www.google.com/maps/place/?q=place_id:ChIJG5yarSvHGToRGdp_kX8SfrI,part_337,2026-09-20 20:35:15,51598
Patanjali Grocery vt store,Kirana Store,General store,General store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,1.0,"RRCP+FR5, Nabakalebar Road, Makubana, Puri, Odisha 752002",Makubana,19.8211336,85.8371004,ChIJdzrfPQDHGToRCqFTrcx33hg,https://www.google.com/maps/place/?q=place_id:ChIJdzrfPQDHGToRCqFTrcx33hg,part_337,2026-09-20 20:35:15,51599
Dakhinakali Vt store,Kirana Store,General store,General store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.0,2.0,"Puri, Odisha 752002",752002,19.7992311,85.834057,ChIJB5GSIIPFGToR3Ezp4ohLbXs,https://www.google.com/maps/place/?q=place_id:ChIJB5GSIIPFGToR3Ezp4ohLbXs,part_337,2026-09-20 20:35:15,51600
MARUTI GROCERY STORE,Kirana Store,Grocery store,Grocery store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 79788 36241,N/A,5.0,2.0,"near IOB BANK, GHODABAZZAR, Gorual, Puri, Odisha 752002",GHODABAZZAR,19.812043499999998,85.7545677,ChIJwY-HeCbJGToRCIupZntKCu0,https://www.google.com/maps/place/?q=place_id:ChIJwY-HeCbJGToRCIupZntKCu0,part_337,2026-09-20 20:35:15,51601
Raghunath General Store,Kirana Store,Indian grocery store,Indian grocery store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,1.0,2.0,"RR7Q+9QG, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.813370799999998,85.8396283,ChIJD02uXADHGToRxyfvZhXsd3s,https://www.google.com/maps/place/?q=place_id:ChIJD02uXADHGToRxyfvZhXsd3s,part_337,2026-09-20 20:35:15,51602
Urban Mart,Kirana Store,Grocery store,Grocery store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 86193 84330,https://api.whatsapp.com/send?phone=918209720346&text=Hello%20Urban%20Mart,5.0,448.0,"HJ2X+M59, Surya Nagar, Kherado, Alwar, Belaka, Rajasthan 301001","Surya Nagar, Kherado",27.5517412,76.64802089999999,ChIJS2_6JfiRcjkRAMAwBKmzr2o,https://www.google.com/maps/place/?q=place_id:ChIJS2_6JfiRcjkRAMAwBKmzr2o,part_337,2026-09-20 20:35:16,51603
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_337,2026-09-20 20:35:16,51604
Maa Bhagabati Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Shopping mall",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 79784 61730,N/A,4.9,26.0,"Bazar, Uttan Patna Chandanpur, Chandanpur, Odisha 752012",Uttanpatana,19.8892755,85.8175996,ChIJDWT2p9PHGToRhhNP9JMh9mE,https://www.google.com/maps/place/?q=place_id:ChIJDWT2p9PHGToRhhNP9JMh9mE,part_337,2026-09-20 20:35:16,51605
SHOP SRISHTI,Kirana Store,Grocery delivery service,Grocery delivery service,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 70770 16666,N/A,4.6,5.0,"Siddha Mahavir Patna, Maitri Vihar, Puri, Odisha 752002",Purussottam Nagar,19.8191554,85.849423,ChIJB9RbyerBGToR_-S0wjaq6yI,https://www.google.com/maps/place/?q=place_id:ChIJB9RbyerBGToR_-S0wjaq6yI,part_337,2026-09-20 20:35:16,51606
