business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mart,Supermarket,Supermarket,Supermarket,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 83289 47783,N/A,4.7,,"Ground Floor, Plot No - 1306, near Bank of india, Phulanakhara, Bhubaneswar, Odisha 751032",Phulanakhara,20.3589123,85.8928103,ChIJz9wFIRwLGToRueTJVE1MtRM,https://www.google.com/maps/place/?q=place_id:ChIJz9wFIRwLGToRueTJVE1MtRM,part_337,2026-09-20 20:31:40,43358
Odisha 99 Store,Supermarket,Supermarket,"Supermarket, Household goods wholesaler, Plastic Wholesaler, Shopping mall",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"Nakhara Gada Rd, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.354872399999998,85.8962626,ChIJ9Zr4MQALGToRVtEALg0iv3E,https://www.google.com/maps/place/?q=place_id:ChIJ9Zr4MQALGToRVtEALg0iv3E,part_337,2026-09-20 20:31:40,43359
Barsha grocery & variety store,Supermarket,Asian grocery store,Asian grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95562 59620,N/A,5.0,,"Barsha grocery & verity’s store, samal Sahi, near Adyasha avenue, Bhubaneswar, Odisha 752101",751032,20.3388217,85.8916629,ChIJTzrp2WELGToRQUSCyxaZakQ,https://www.google.com/maps/place/?q=place_id:ChIJTzrp2WELGToRQUSCyxaZakQ,part_337,2026-09-20 20:31:40,43360
All In One Store,Supermarket,Indian grocery store,Indian grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 72092 52298,N/A,,,"Kharavela Estate, Lane No 5, near Lalit Hospital, Phulnakhara, Odisha 754001",751032,20.352263999999998,85.8960244,ChIJw8s-v1wLGToRDgr7iqzbJYo,https://www.google.com/maps/place/?q=place_id:ChIJw8s-v1wLGToRDgr7iqzbJYo,part_337,2026-09-20 20:31:40,43361
ADITYA MART,Supermarket,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.3,,"8V6V+WCX, main road, near SBI ATM, Balianta, Atala, Bhubaneswar, Odisha 752101",Balianta,20.312365099999997,85.8936118,ChIJ6fhETMMLGToR83lAHZoHuX8,https://www.google.com/maps/place/?q=place_id:ChIJ6fhETMMLGToR83lAHZoHuX8,part_337,2026-09-20 20:31:40,43362
JAY JAGANNATH SMART SHOPPING,Supermarket,Supermarket,Supermarket,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"near INDIAN BANK, GANDICHHAK, Odisha 759125",GANDICHHAK,20.3423744,85.8980352,ChIJxYNofoILGToRL4jHs8NQJDs,https://www.google.com/maps/place/?q=place_id:ChIJxYNofoILGToRL4jHs8NQJDs,part_337,2026-09-20 20:31:40,43363
shop,Supermarket,Indian grocery store,Indian grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82606 44889,N/A,,,"near Laxmi Puja Mandap, Haridaspur, Patanasahi, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Patanasahi, Naharkanta",20.334141799999998,85.8735107,ChIJY0vtsDYLGToRP5mFeeQD9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY0vtsDYLGToRP5mFeeQD9ZQ,part_337,2026-09-20 20:31:40,43364
Santosh Grocery Store,Supermarket,Indian grocery store,"Indian grocery store, General store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70083 24711,N/A,4.0,,"8VHH+89X, Puri Canal Rd, Rudrapur, Bhubaneswar, Odisha 751035",751032,20.3283572,85.87847359999999,ChIJnTzLcAALGToRbEA1n5PzjgE,https://www.google.com/maps/place/?q=place_id:ChIJnTzLcAALGToRbEA1n5PzjgE,part_337,2026-09-20 20:31:40,43365
The Roshan Mart,Supermarket,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.9,,"Bhubaneswar, Odisha 751032",751032,20.3517171,85.89606239999999,ChIJ5ySsuskLGToRV65gsVdb5Vo,https://www.google.com/maps/place/?q=place_id:ChIJ5ySsuskLGToRV65gsVdb5Vo,part_337,2026-09-20 20:31:40,43366
Mahima Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 91247 75346,N/A,4.5,19.0,"Atala Rd, Atala, Odisha 752101",751032,20.3160925,85.8987393,ChIJu1EGbH4LGToR1rrI_hnd-UU,https://www.google.com/maps/place/?q=place_id:ChIJu1EGbH4LGToR1rrI_hnd-UU,part_337,2026-09-20 20:31:41,43367
