business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan general store,Supermarket,Grocery store,Grocery store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,1.0,"XR69+V9V, Sakhigopal Temple Rd, Biraramchandrapur, Odisha 752014",752014,19.962242699999997,85.81841399999999,ChIJaXxna5a5GToRu_Xi5cat0jY,https://www.google.com/maps/place/?q=place_id:ChIJaXxna5a5GToRu_Xi5cat0jY,part_337,2026-09-20 20:39:16,61834
MAA HARACHANDI VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 76059 84409,N/A,,,"Dugal Rd, Puri, Odisha 752014",752014,19.9260298,85.8359402,ChIJW0AWMDq5GToRX3U404rXwNU,https://www.google.com/maps/place/?q=place_id:ChIJW0AWMDq5GToRX3U404rXwNU,part_337,2026-09-20 20:39:16,61835
Dujei Grocery shop,Supermarket,Grocery store,Grocery store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,,,"WRG9+5MC, PANCHUKERA, Dugal Rd, Odisha 752014",752014,19.9254483,85.8191385,ChIJX5S8-9q5GToRQ0a4iACghkE,https://www.google.com/maps/place/?q=place_id:ChIJX5S8-9q5GToRQ0a4iACghkE,part_337,2026-09-20 20:39:16,61836
Dhaneswar Veraity Store,Supermarket,Grocery store,Grocery store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 78739 08499,N/A,,,"Dugal Rd, Sakhigopal, Dugala, Odisha 752014",752014,19.911189,85.8480685,ChIJ9yd9R4e5GToRf6aGw6zfT-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yd9R4e5GToRf6aGw6zfT-Q,part_337,2026-09-20 20:39:16,61837
SRIYA GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 90400 50510,N/A,,,"Sripurusottampur, Odisha 752016",752014,19.990340399999997,85.75636089999999,ChIJLf9ZJa63GToRORwdJiKv_HQ,https://www.google.com/maps/place/?q=place_id:ChIJLf9ZJa63GToRORwdJiKv_HQ,part_337,2026-09-20 20:39:16,61838
Jay Jagannath Veraity Store,Supermarket,Grocery store,Grocery store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 70647 49568,N/A,,,"Athaisa, Sakhigopal, Odisha 752014",752014,19.928458199999998,85.82792479999999,ChIJqxjwApO5GToRTAMT86gzCsc,https://www.google.com/maps/place/?q=place_id:ChIJqxjwApO5GToRTAMT86gzCsc,part_337,2026-09-20 20:39:16,61839
Maa Rama Mani Complex,Supermarket,Supermarket,Supermarket,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,,,"XQ3F+57J, Nuasamasarpur, Odisha 752014",752014,19.9529553,85.7731378,ChIJFwfpiJ-5GToRE48FM3ioNhc,https://www.google.com/maps/place/?q=place_id:ChIJFwfpiJ-5GToRE48FM3ioNhc,part_337,2026-09-20 20:39:17,61840
Jayadurga Coconut Store,Supermarket,Wholesaler,Wholesaler,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 99374 59565,N/A,4.8,,"Station Road, Sakhigopal, Odisha 752014",752014,19.9464223,85.813808,ChIJB1VPwf24GToRZpzXRwqpdqE,https://www.google.com/maps/place/?q=place_id:ChIJB1VPwf24GToRZpzXRwqpdqE,part_337,2026-09-20 20:39:17,61841
Bettle shop,Provision Store,General store,General store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,,,"Khandayat sahi, Algum, Sakhigopal, Narendrapur, Odisha 752014",Algum,19.9511637,85.75270619999999,ChIJDeUfori3GToRqpTYb3gymcU,https://www.google.com/maps/place/?q=place_id:ChIJDeUfori3GToRqpTYb3gymcU,part_337,2026-09-20 20:39:16,61849
Radharani Grocery,Provision Store,General store,General store,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 78490 15443,N/A,,,"Chandanpur - Balanga Rd, Balisahi, Bhubaneswar, Odisha 752014",Balisahi,19.9352833,85.8577399,ChIJXd2Pxhy_GToRCe3dydbDAIk,https://www.google.com/maps/place/?q=place_id:ChIJXd2Pxhy_GToRCe3dydbDAIk,part_337,2026-09-20 20:39:16,61850
