business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hare Krushna Grocery Store,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"7QCG+W9C, Khandagiri Bari Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2723226,85.7758948,ChIJDzOVMgGoGToRJi8iyxLksGk,https://www.google.com/maps/place/?q=place_id:ChIJDzOVMgGoGToRJi8iyxLksGk,part_337,2026-09-20 20:30:13,41754
S. R. Enterprises,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 75043 01516,N/A,5.0,,"Room No. 7 A,B,C, D Mandir Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2595286,85.78766519999999,ChIJ6XwncOynGToR0ykr-MEIluQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XwncOynGToR0ykr-MEIluQ,part_337,2026-09-20 20:30:13,41755
SONALI AGENCY,Supermarket,Supermarket,Supermarket,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99379 08310,N/A,1.0,,"20, Jag, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2554744,85.7789478,ChIJSY8E4RanGToRxwrYLiGdcaw,https://www.google.com/maps/place/?q=place_id:ChIJSY8E4RanGToRxwrYLiGdcaw,part_337,2026-09-20 20:30:13,41756
Jeet .V. Store,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98531 50999,N/A,4.0,,"Barabari Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2614548,85.79555789999999,ChIJjxIjPZenGToRAAAAMLDZ1H8,https://www.google.com/maps/place/?q=place_id:ChIJjxIjPZenGToRAAAAMLDZ1H8,part_337,2026-09-20 20:30:13,41757
CHAGALA TEA AND COFFEE,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99370 58170,N/A,5.0,,"Khandagiribari, Bhubaneswar, Odisha 751030",Khandagiri,20.2679062,85.7803776,ChIJrRGiVbSnGToRGOeFqdBTVpw,https://www.google.com/maps/place/?q=place_id:ChIJrRGiVbSnGToRGOeFqdBTVpw,part_337,2026-09-20 20:30:13,41758
Lipusahu,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"7Q5Q+C82, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2584119,85.7881565,ChIJq1KcBACnGToRmm3fsDDXHT8,https://www.google.com/maps/place/?q=place_id:ChIJq1KcBACnGToRmm3fsDDXHT8,part_337,2026-09-20 20:30:13,41759
Mahadev Variety Store,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 73770 90250,N/A,5.0,,"7QCF+VWP, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722095,85.7748295,ChIJG245RJKnGToRiXJ4QBEO5VA,https://www.google.com/maps/place/?q=place_id:ChIJG245RJKnGToRiXJ4QBEO5VA,part_337,2026-09-20 20:30:13,41760
RADHA TEA STALL,Supermarket,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.3,,"696, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256863,85.7960389,ChIJ581w4JenGToRSALJdrkCNF8,https://www.google.com/maps/place/?q=place_id:ChIJ581w4JenGToRSALJdrkCNF8,part_337,2026-09-20 20:30:13,41761
Prusty grocery store,Kirana Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 90900 31810,N/A,4.1,8.0,"7Q7G+WHC, Khandagiri, Shankarpur, Odisha 751030",Khandagiri,20.2648156,85.77640389999999,ChIJr7L727inGToRqHO3O03FhXc,https://www.google.com/maps/place/?q=place_id:ChIJr7L727inGToRqHO3O03FhXc,part_337,2026-09-20 20:30:13,41793
MAA VERETY STORE,Kirana Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.8,9.0,"7Q8M+7FX, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657447,85.7837297,ChIJT8q1WQCnGToRWk8Kuyt2IIc,https://www.google.com/maps/place/?q=place_id:ChIJT8q1WQCnGToRWk8Kuyt2IIc,part_337,2026-09-20 20:30:13,41794
