business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bipani Market Complex,Supermarket,Market,Market,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.3,36.0,"8RJ5+JJ3 Bipani Market Complex, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.331528799999997,85.8087405,ChIJl_G3naYJGToRMeSJj76ze-g,https://www.google.com/maps/place/?q=place_id:ChIJl_G3naYJGToRMeSJj76ze-g,part_337,2026-09-20 20:23:48,24836
Adya Maa Variety Store,Supermarket,Variety store,Variety store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.6,,"8RG3+65G Hillcrest, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3255557,85.802945,ChIJ0YFF0lUIGToRZEE7E1IHONY,https://www.google.com/maps/place/?q=place_id:ChIJ0YFF0lUIGToRZEE7E1IHONY,part_337,2026-09-20 20:23:50,24837
ALHADINI AGENCY,Supermarket,Medical equipment supplier,Medical equipment supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.7,,"PLOT NO 410/2341, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3470765,85.8211899,ChIJyYoVHA8JGToR4ggAzxLwGqo,https://www.google.com/maps/place/?q=place_id:ChIJyYoVHA8JGToR4ggAzxLwGqo,part_337,2026-09-20 20:23:50,24838
Maa Mangala Puja Bhandar,Supermarket,Store,Store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99388 42018,N/A,4.8,,"Mangala Mandir Chhaka, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3296818,85.8088449,ChIJ73VrJQAJGToRDEuv7wOiqyU,https://www.google.com/maps/place/?q=place_id:ChIJ73VrJQAJGToRDEuv7wOiqyU,part_337,2026-09-20 20:23:50,24839
Aditya Grocery and Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97778 99599,N/A,4.3,,"VIM 75, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3304178,85.8052357,ChIJLXqqpP8IGToRbLn3WiqVfwY,https://www.google.com/maps/place/?q=place_id:ChIJLXqqpP8IGToRbLn3WiqVfwY,part_337,2026-09-20 20:23:48,24865
Alekha-Golekh Grocery Store,Kirana Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RQ4+25W, W End Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376141,85.8054524,ChIJ34DsCgAJGToRCwKDjmoh5nE,https://www.google.com/maps/place/?q=place_id:ChIJ34DsCgAJGToRCwKDjmoh5nE,part_337,2026-09-20 20:23:48,24866
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.0,,"GA-171, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3352996,85.8052464,ChIJgWnTFgAJGToRrUL5vv9-E4c,https://www.google.com/maps/place/?q=place_id:ChIJgWnTFgAJGToRrUL5vv9-E4c,part_337,2026-09-20 20:23:48,24867
PANDA GROCERY MAHALAXMI STORE,Kirana Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98611 38295,N/A,4.5,,"Sailashree Vihar, Phase-ii Chandrasekharpur Back Side Of, Hospital, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3341225,85.80985439999999,ChIJ16g9hAEJGToRJxWMJuYSnvw,https://www.google.com/maps/place/?q=place_id:ChIJ16g9hAEJGToRJxWMJuYSnvw,part_337,2026-09-20 20:23:48,24868
LAXMI NRUSINGHA GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98610 40113,N/A,4.8,,"LAXMI NRUSINGHA GENERAL STORE SAILASHREEVIHAR, Durga Mandap Ln, PHASE-06, Chandrasekharpur, Bhubaneswar, Odisha 751021","PHASE-06, Chandrasekharpur",20.3326067,85.8087986,ChIJIVwojQEJGToRA9HgC_Fq7qE,https://www.google.com/maps/place/?q=place_id:ChIJIVwojQEJGToRA9HgC_Fq7qE,part_337,2026-09-20 20:23:48,24869
GN GROUP Maa Sarada Store,Kirana Store,Grocery store,"Grocery store, Cosmetics store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79786 74543,N/A,4.1,,"Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3341191,85.806303,ChIJwWqwdP4IGToR_-o8decBTes,https://www.google.com/maps/place/?q=place_id:ChIJwWqwdP4IGToR_-o8decBTes,part_337,2026-09-20 20:23:48,24870
Satyaban grocery shop,Kirana Store,Indian grocery store,Indian grocery store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3285625,85.80031249999999,ChIJ74UnLwAJGToRguWZ-spyhmM,https://www.google.com/maps/place/?q=place_id:ChIJ74UnLwAJGToRguWZ-spyhmM,part_337,2026-09-20 20:23:48,24871
