business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa tarini veriety store,Kirana Store,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79789 70660,https://trustee.mini.site/,4.5,4.0,"Hb 163 Chakeisiani, near santoshi maa mandir, Bhubaneswar, Odisha 751010",Chakeisihani,20.3158927,85.8524687,ChIJPX-3ZiQLGToRIpvmA_oQY-E,https://www.google.com/maps/place/?q=place_id:ChIJPX-3ZiQLGToRIpvmA_oQY-E,part_337,2026-09-20 20:21:00,17474
Jayalaxmi grocery store,Kirana Store,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.0,2.0,"8RGQ+PQM, Rangamatia Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.326833399999998,85.8394276,ChIJI37TVwAJGToRcwR82CYP0SQ,https://www.google.com/maps/place/?q=place_id:ChIJI37TVwAJGToRcwR82CYP0SQ,part_337,2026-09-20 20:21:00,17475
Tapan store,Kirana Store,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82606 22150,N/A,3.9,9.0,"Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3277563,85.83408759999999,ChIJwd3BJi4JGToRey5abnppeSM,https://www.google.com/maps/place/?q=place_id:ChIJwd3BJi4JGToRey5abnppeSM,part_337,2026-09-20 20:21:00,17476
ARCHITA VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73817 75001,N/A,5.0,4.0,"Rangamatia, uparsahi, Bhubaneswar, Odisha 751017","Rangamatia, uparsahi",20.3252955,85.8428438,ChIJkXEsWXQJGToRlzvOiUEErxE,https://www.google.com/maps/place/?q=place_id:ChIJkXEsWXQJGToRlzvOiUEErxE,part_337,2026-09-20 20:21:00,17477
Govinda Grocery Shop,Kirana Store,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,2.0,"3835, Tala Sahi Road, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.327537799999998,85.8413319,ChIJXwexGgAJGToRxNQuscPGYBw,https://www.google.com/maps/place/?q=place_id:ChIJXwexGgAJGToRxNQuscPGYBw,part_337,2026-09-20 20:21:00,17478
D N Grocery store,Kirana Store,Grocery store,"Grocery store, Store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76849 21854,N/A,4.5,2.0,"1, near gramina Bank, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3428388,85.825361,ChIJTXTknx4JGToR0AGPmt9_UVw,https://www.google.com/maps/place/?q=place_id:ChIJTXTknx4JGToR0AGPmt9_UVw,part_337,2026-09-20 20:21:00,17479
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70087 11887,N/A,4.4,44.0,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_337,2026-09-20 20:21:00,17480
SHIVANSHI MART,Kirana Store,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RGV+26H, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.325059,85.843109,ChIJSxLkFQAJGToR7HHq4mrqRII,https://www.google.com/maps/place/?q=place_id:ChIJSxLkFQAJGToR7HHq4mrqRII,part_337,2026-09-20 20:21:00,17481
BANGARA Grocery,Kirana Store,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 84550 73535,N/A,5.0,1.0,"Mancheswar Line Sahi, Mancheswar Station Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.319254,85.84506239999999,ChIJkeu0H28JGToRNtu7Res9q80,https://www.google.com/maps/place/?q=place_id:ChIJkeu0H28JGToRNtu7Res9q80,part_337,2026-09-20 20:21:00,17482
Shree Jagannath Grocery And Flours,Kirana Store,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79780 14693,N/A,4.8,26.0,"178, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3140853,85.85681199999999,ChIJ_Q79qwsLGToRoj9x_z1lPz0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q79qwsLGToRoj9x_z1lPz0,part_337,2026-09-20 20:21:01,17483
