business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bailaxmi Variety Store,Provision Store,General store,"General store, Variety store",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98614 03991,N/A,3.7,6.0,"Near NH5, Tamando Bazar, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.237744499999998,85.74995229999999,ChIJ0XC-NWGoGToRuEF6zzVCEvY,https://www.google.com/maps/place/?q=place_id:ChIJ0XC-NWGoGToRuEF6zzVCEvY,part_337,2026-09-20 20:28:47,40186
Bapi Omfed,Provision Store,General store,"General store, Tea store",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 97766 31757,N/A,3.9,20.0,"6PQX+2WJ, Near Punjab National Bank - ATM, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2375997,85.7497557,ChIJpTA4MWGoGToR8-4-yv8eapc,https://www.google.com/maps/place/?q=place_id:ChIJpTA4MWGoGToR8-4-yv8eapc,part_337,2026-09-20 20:28:47,40187
K6 park,Provision Store,General store,General store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"6QV3+43H, Kalinga Vihar LIG, Tamando, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Tamando",20.2427898,85.75269779999999,ChIJLy9RawCpGToRx5WhgM7_jJA,https://www.google.com/maps/place/?q=place_id:ChIJLy9RawCpGToRx5WhgM7_jJA,part_337,2026-09-20 20:28:47,40188
Sai Shree General Store,Provision Store,General store,General store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70087 90275,N/A,,,"K-4/84, Kalinga Nagar, Tamando, Bbsr, Bhubaneswar, Odisha 751028","Kalinga Nagar, Tamando",20.2534198,85.75374389999999,ChIJx7iR_WyoGToRTuai8lHobD4,https://www.google.com/maps/place/?q=place_id:ChIJx7iR_WyoGToRTuai8lHobD4,part_337,2026-09-20 20:28:47,40189
BABA GORAKHNATH GROCERY,Provision Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6QQ2+62F, Naragoda Rd, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2380568,85.7500582,ChIJwwVhtWaoGToREi08jKK3WT0,https://www.google.com/maps/place/?q=place_id:ChIJwwVhtWaoGToREi08jKK3WT0,part_337,2026-09-20 20:28:47,40190
PITA MATA VARUETY STORE,Provision Store,General store,General store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 83379 99062,N/A,5.0,2.0,"No36, naogaa Tamando, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2418433,85.7497897,ChIJ98oqbwOpGToRohJBkxyluOQ,https://www.google.com/maps/place/?q=place_id:ChIJ98oqbwOpGToRohJBkxyluOQ,part_337,2026-09-20 20:28:47,40191
BINAYAK GENERAL STORE Arundhati vihar,Provision Store,General store,General store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 82670 14123,N/A,4.0,1.0,"7P6H+MM, Arundhati Vihar, Jagasara, Odisha 752054",Arundhati Vihar,20.2612122,85.7302837,ChIJPTr-KwCpGToRUbQy1vyezLE,https://www.google.com/maps/place/?q=place_id:ChIJPTr-KwCpGToRUbQy1vyezLE,part_337,2026-09-20 20:28:48,40192
Santosh Store,Provision Store,General store,General store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.4,11.0,"K-4, LIG - 1014, Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.254816899999998,85.7565422,ChIJF515zXKoGToRxHnwA8by7DQ,https://www.google.com/maps/place/?q=place_id:ChIJF515zXKoGToRxHnwA8by7DQ,part_337,2026-09-20 20:28:48,40193
"Suman Traders, Kalinga Nagar",Kirana Store,Indian grocery store,Indian grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.8,,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2522604,85.7531243,ChIJZyjEarOpGToRFlHPIUCWKLQ,https://www.google.com/maps/place/?q=place_id:ChIJZyjEarOpGToRFlHPIUCWKLQ,part_337,2026-09-20 20:28:47,40194
Baba Biswanath Variety Store,Kirana Store,Grocery store,"Grocery store, Supermarket",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.266102399999998,85.76030999999999,ChIJLX32FQ-oGToR5ldiCOmQAZM,https://www.google.com/maps/place/?q=place_id:ChIJLX32FQ-oGToR5ldiCOmQAZM,part_337,2026-09-20 20:28:48,40195
SP SUPER MART,Kirana Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 97770 86775,N/A,3.3,,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Subudhipur, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.251106999999998,85.75800459999999,ChIJ5Rv-O3KoGToRGK7hac_PsFs,https://www.google.com/maps/place/?q=place_id:ChIJ5Rv-O3KoGToRGK7hac_PsFs,part_337,2026-09-20 20:28:48,40196
Patra Grocery Store,Kirana Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90400 25354,N/A,4.0,,"7P3X+CMV, Sijiput, Naragoda, Bhubaneswar, Odisha 751028","Sijiput, Naragoda",20.2536021,85.74916809999999,ChIJmfDdGmuoGToRAAAA0EWmAUM,https://www.google.com/maps/place/?q=place_id:ChIJmfDdGmuoGToRAAAA0EWmAUM,part_337,2026-09-20 20:28:49,40197
Omm Baba Swapneswar Traders,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 79788 65334,N/A,4.8,,"Konark Nagar Road, near Hanuman Mandir, Kalyanpur, Khordha, Odisha 752056",751028,20.1676304,85.60924419999999,ChIJHZuhcU6tGToR796USbqotqs,https://www.google.com/maps/place/?q=place_id:ChIJHZuhcU6tGToR796USbqotqs,part_337,2026-09-20 20:28:49,40198
Grocery Shops,Kirana Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"Shree Krishna Homoeo Clinlc, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.268717199999998,85.811673,ChIJ696c4EWnGToR4NA6IGeQYC4,https://www.google.com/maps/place/?q=place_id:ChIJ696c4EWnGToR4NA6IGeQYC4,part_337,2026-09-20 20:28:49,40199
Kumudini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 83380 08000,N/A,5.0,,"Gadhbaguda Road, Rivolkana, Revolkona, Odisha 765017",Rivolkana,19.3260053,83.3731688,ChIJB5DfHjdPOzoRgNhrNjvyves,https://www.google.com/maps/place/?q=place_id:ChIJB5DfHjdPOzoRgNhrNjvyves,part_337,2026-09-20 20:28:49,40200
Pratima Omfed,Dairy and Milk Parlour,Cafe,Cafe,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94374 60431,N/A,4.6,,"Booth_code_2525; Near Ele,Office,Bbsr_751019, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2442711,85.7558999,ChIJ_xzE9m-oGToR8YEIJpdkZX0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzE9m-oGToR8YEIJpdkZX0,part_337,2026-09-20 20:28:49,40201
SOMANATH GROCERY,Departmental Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 97781 01000,N/A,3.0,2.0,"6PQX+FRH, Tamando Bazar, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.238641899999998,85.7496099,ChIJPRFiSrOpGToRtIIlRHWg408,https://www.google.com/maps/place/?q=place_id:ChIJPRFiSrOpGToRtIIlRHWg408,part_337,2026-09-20 20:28:47,40202
JYOSTNA SUPER MARKET,Departmental Store,Indian grocery store,Indian grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.0,42.0,"ROAD, Kendriya Vihar, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 752054","Kendriya Vihar, Tamando",20.2266945,85.73537999999999,ChIJofEkg2GpGToR785Z1Q_MwVU,https://www.google.com/maps/place/?q=place_id:ChIJofEkg2GpGToR785Z1Q_MwVU,part_337,2026-09-20 20:28:47,40203
CHANDRASEKHAR GROCERY STORE,Departmental Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 73818 18197,N/A,,,"6PQX+PJH, Naragoda Rd, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2393237,85.74912169999999,ChIJpS-T3WaoGToRwBFTMEz8JTU,https://www.google.com/maps/place/?q=place_id:ChIJpS-T3WaoGToRwBFTMEz8JTU,part_337,2026-09-20 20:28:47,40204
RAJALAXMI VARIETY STORE,Departmental Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6QQ2+726, Naragoda Rd, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2381729,85.7500122,ChIJZ3mJtWaoGToRAMZ2j_9sqtw,https://www.google.com/maps/place/?q=place_id:ChIJZ3mJtWaoGToRAMZ2j_9sqtw,part_337,2026-09-20 20:28:47,40205
Sahoo Grocery,Departmental Store,General store,General store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"6PPX+QW6, Market, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369079,85.74977729999999,ChIJy4rZsuipGToRp4r6uqExdAQ,https://www.google.com/maps/place/?q=place_id:ChIJy4rZsuipGToRp4r6uqExdAQ,part_337,2026-09-20 20:28:47,40206
ମମ୍ରତା ଟ୍ରେଡର୍ସ,Departmental Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6PQX+VGF, Naragoda Rd, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.239683,85.7487998,ChIJZbj54WaoGToRy_TPCDeA5k4,https://www.google.com/maps/place/?q=place_id:ChIJZbj54WaoGToRy_TPCDeA5k4,part_337,2026-09-20 20:28:47,40207
LUKANATH VARIETY STORE,Departmental Store,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"7Q23+VJ6, Kalinga Vihar LIG, Tamando, Bhubaneswar, Subudhipur, Odisha 751028","Kalinga Vihar LIG, Tamando",20.2521645,85.7540216,ChIJnb-DrW2oGToRsRHYS2dXWlw,https://www.google.com/maps/place/?q=place_id:ChIJnb-DrW2oGToRsRHYS2dXWlw,part_337,2026-09-20 20:28:47,40208
Chita Omfed,Organic Food Store,Store,Store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.7,6.0,"7Q23+VJ8, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2521669,85.7540679,ChIJj6pf21KpGToRGxurbNHariE,https://www.google.com/maps/place/?q=place_id:ChIJj6pf21KpGToRGxurbNHariE,part_337,2026-09-20 20:28:48,40209
Patanjali Swadeshi Kendra,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, General store",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 78734 09296,N/A,2.3,4.0,"Near NH 5, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2383334,85.750259,ChIJGRCitmaoGToRNxT2xyeMutI,https://www.google.com/maps/place/?q=place_id:ChIJGRCitmaoGToRNxT2xyeMutI,part_337,2026-09-20 20:28:48,40210
DELCIA FOOD PROCESSING PVT. LTD.,Organic Food Store,Organic food store,Organic food store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 73270 81855,http://delciafoods.com/,,,"K-5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2518964,85.7547082,ChIJAQC8u22oGToR_eRo7lfeJbE,https://www.google.com/maps/place/?q=place_id:ChIJAQC8u22oGToR_eRo7lfeJbE,part_337,2026-09-20 20:28:48,40211
🥴Mr.S 🍓fruits🍓🥴,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 76570 20757,N/A,,,"Behera hotel, XIM niar, bahilipada Bahilipada, Bhubaneswar, Odisha 751028",Patrapada,20.2305498,85.75256499999999,ChIJYS27_3epGToRG51GCz56AsM,https://www.google.com/maps/place/?q=place_id:ChIJYS27_3epGToRG51GCz56AsM,part_337,2026-09-20 20:28:48,40212
Vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"6QP6+4V5, Patrapada Village Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2353778,85.7621101,ChIJn5HRzA6pGToRtCsQmnFlo1U,https://www.google.com/maps/place/?q=place_id:ChIJn5HRzA6pGToRtCsQmnFlo1U,part_337,2026-09-20 20:28:48,40213
Sauri Hata,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.4,,"G323+VW3, Sauri, Odisha 754200",751028,20.5020565,86.05550769999999,ChIJu9_yGmxvGToRwGAzRc7xx5g,https://www.google.com/maps/place/?q=place_id:ChIJu9_yGmxvGToRwGAzRc7xx5g,part_337,2026-09-20 20:28:49,40214
