business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kake Da Minar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 91242 55202,N/A,4.5,,"District centre, Plot No-139, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751023","District Center, Chandrasekharpur",20.326317799999998,85.8176987,ChIJh1kckfcJGToR-v5Pb8zhOBA,https://www.google.com/maps/place/?q=place_id:ChIJh1kckfcJGToR-v5Pb8zhOBA,part_339,2026-09-20 20:34:41
"Kake Di Hatti - Patia, Bhubaneswar",North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant, Restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 82808 46502,https://www.kakedihatti.com/,4.7,,"3rd Floor, OEU Tower, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353486699999998,85.8256356,ChIJ3yswPtcJGToRzbpZN1iTb-M,https://www.google.com/maps/place/?q=place_id:ChIJ3yswPtcJGToRzbpZN1iTb-M,part_339,2026-09-20 20:34:41
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 95831 08107,N/A,4.3,,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",754006,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_339,2026-09-20 20:34:41
Tasty Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 96925 50255,N/A,4.6,,"Kalinga Inst of Industrial Technology, law college gate campus 11, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3580181,85.8212672,ChIJ0Z-x-EgJGToRZTdXYEuJf2s,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-x-EgJGToRZTdXYEuJf2s,part_339,2026-09-20 20:34:41
Disa Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 88478 18034,N/A,4.1,,"LV Prasad Ln, near Sai International School, Patia, Bhubaneswar, Odisha 751024",Patia,20.3469881,85.81558129999999,ChIJcTFBaEsJGToRs8i7aLiDEJk,https://www.google.com/maps/place/?q=place_id:ChIJcTFBaEsJGToRs8i7aLiDEJk,part_339,2026-09-20 20:34:41
Kunal Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 88886 80075,http://www.kunalresto.com/,3.9,5923.0,"THOPATE CORNER, Sr. No 71/2A, SHREENAGAR, Kalewadi Main Rd, Tapkir Nagar, Rahatani, Pune, Maharashtra 411017","Tapkir Nagar, Adinath Colony, Rahatani",18.611,73.7837089,ChIJRVnonwa5wjsRXV9bouhuBRs,https://www.google.com/maps/place/?q=place_id:ChIJRVnonwa5wjsRXV9bouhuBRs,part_339,2026-09-20 20:34:43
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,487.0,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_339,2026-09-20 20:34:43
Anaya Family Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 90280 32032,N/A,4.2,1441.0,"I-902, Shop No. 13, Nashik Phata Road, opposite to Sai Nagar Park, Ganeesham Phase 2, Pimple Saudagar, Pune, Maharashtra 411027","Ganeesham Phase 2, Sai Nagar Park, Pimple Saudagar",18.5974514,73.8053561,ChIJl1XyMea4wjsRP9kdxsZRzh8,https://www.google.com/maps/place/?q=place_id:ChIJl1XyMea4wjsRP9kdxsZRzh8,part_339,2026-09-20 20:34:43
Bluee Ocean Rooftop Restaurant,North Indian Restaurant,Restaurant,Restaurant,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 83909 09085,https://restofeedback.grdpinfotech.com/blueeocean/,4.5,838.0,"8, Dehu - Alandi Rd, MIDC, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Moshi",18.6804949,73.83087429999999,ChIJ3YsGFwC3wjsRfEIO4wwauAk,https://www.google.com/maps/place/?q=place_id:ChIJ3YsGFwC3wjsRfEIO4wwauAk,part_339,2026-09-20 20:34:43
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_339,2026-09-20 20:34:43
