business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR TYRES (Shree Ambika Auto Store) Mangalabag,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 4877,https://poddartyre.com/,4.8,,"Police Station, Plot No. - 182 A, Poddar Bhawan, near Mangalabagh, Manglabag, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472103999999998,85.8860105,ChIJqbK6JIUNGToRmPwfOeQYW8g,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRmPwfOeQYW8g,part_339,2026-09-20 20:22:08
PODDAR TYRES (Shree Ambika Auto Store) Satichaura,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 25177,https://poddartyre.com/,4.9,,"Satichaura Road, Chandinchowk, near Sati Chowra Square, Kataka, Odisha 753002",Delushahi Colony,20.4762527,85.85123039999999,ChIJm2eQYOYJGToRVxzZs4mE3YI,https://www.google.com/maps/place/?q=place_id:ChIJm2eQYOYJGToRVxzZs4mE3YI,part_339,2026-09-20 20:22:08
MRF Tyres T&S - Rashmi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78489 99255,https://dealers.mrftyres.com/mrf-tyres-t-s-rashmi-automobiles-tyre-shop-old-lic-colony-cuttack-431636/Home,4.0,,"Ground Floor, Link Rd, next to Dell Exclusive Store, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455116,85.8870826,ChIJg-E91Z0NGToRfqHcH1h6Fbk,https://www.google.com/maps/place/?q=place_id:ChIJg-E91Z0NGToRfqHcH1h6Fbk,part_339,2026-09-20 20:22:08
"JK Tyre Steel Wheels, Sh Ambica Auto Stores",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96196 91827,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sh-ambica-auto-stores-tyre-shop-sati-chowra-road-cuttack-180952/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Sati Chowra Road, near Satichaura square, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.4763333,85.8510727,ChIJZVGLPHcTGToRz2l7C7bayuc,https://www.google.com/maps/place/?q=place_id:ChIJZVGLPHcTGToRz2l7C7bayuc,part_339,2026-09-20 20:22:08
CUTTACK CHANDI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82492 91229,N/A,4.7,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.466141399999998,85.90508899999999,ChIJHZvRoEoNGToRwKqpf8ErQSY,https://www.google.com/maps/place/?q=place_id:ChIJHZvRoEoNGToRwKqpf8ErQSY,part_339,2026-09-20 20:22:08
Shree Gopal Supply Agency- MRF TYRE BKT TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77355 57666,N/A,4.6,,"Opposite lic guest house, Link road, near HDFC Bank, Kataka, Odisha 753012",Surya Vihar,20.450565299999997,85.89285559999999,ChIJe8WEsHINGToR8CbVWS0IaKE,https://www.google.com/maps/place/?q=place_id:ChIJe8WEsHINGToR8CbVWS0IaKE,part_339,2026-09-20 20:22:08
MRF DHABALESWAR TYRE.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63714 10758,N/A,4.4,,"Arunodaya Market, PALAMANDAP.INFRONT OF V2, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4564994,85.8850989,ChIJiZJOHQkNGToRov8fkWWOC1Y,https://www.google.com/maps/place/?q=place_id:ChIJiZJOHQkNGToRov8fkWWOC1Y,part_339,2026-09-20 20:22:08
"JK Tyre Steel Wheels, Hindustan Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 66275,https://brandshops.jktyre.com/jk-tyre-steel-wheels-hindustan-tyres-tyre-shop-badambadi-cuttack-102843/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Palla Mandap, Link Rd, near Grand Residency Hotel, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4553974,85.88663199999999,ChIJyQTGYZENGToR0XmBFfLXhXo,https://www.google.com/maps/place/?q=place_id:ChIJyQTGYZENGToR0XmBFfLXhXo,part_339,2026-09-20 20:22:08
S.M. TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 56620,N/A,4.0,,"FV9J+6C2, Gamandia Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4680139,85.88101759999999,ChIJqQ-9boYNGToRkWc3nLFt430,https://www.google.com/maps/place/?q=place_id:ChIJqQ-9boYNGToRkWc3nLFt430,part_339,2026-09-20 20:22:08
SAROJ TYRE REPAIRING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Arunodaya market, Link Rd, near Indian Oil Petrol Pump, opposite Grand Diagnostics, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4520363,85.8908534,ChIJQ_2TQAANGToRaHMqR6UN_W0,https://www.google.com/maps/place/?q=place_id:ChIJQ_2TQAANGToRaHMqR6UN_W0,part_339,2026-09-20 20:22:08
Bridgestone Select - Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Wheel alignment service, Wheel store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 8071 909 182,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-cuttack/tyre-shops-in-old-lic-colony/bridgestone-select-hindustan-tyres-in-old-lic-colony-cuttack--69dc0adc-0c72-4fed-9251-281a2306aee6/home,4.7,,"Link Road, Badambadi Colony, nearby Pala Mandap, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455437999999997,85.88696499999999,ChIJTzolKJwNGToRPl-TrPLUEWM,https://www.google.com/maps/place/?q=place_id:ChIJTzolKJwNGToRPl-TrPLUEWM,part_339,2026-09-20 20:22:08
S.S Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 07033,N/A,5.0,,"Vigil Tower, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461648699999998,85.8856161,ChIJBSO4HGQNGToRqC4pE7PnWEo,https://www.google.com/maps/place/?q=place_id:ChIJBSO4HGQNGToRqC4pE7PnWEo,part_339,2026-09-20 20:22:08
Jay Guru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 36779,N/A,5.0,,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4549709,85.88759689999999,ChIJT1REd54NGToR-ohH5sFOuSk,https://www.google.com/maps/place/?q=place_id:ChIJT1REd54NGToR-ohH5sFOuSk,part_339,2026-09-20 20:22:08
NEW ORISSA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4543562,85.8884643,ChIJ_dDEHAANGToRLwnpwBGtKqo,https://www.google.com/maps/place/?q=place_id:ChIJ_dDEHAANGToRLwnpwBGtKqo,part_339,2026-09-20 20:22:08
Omm Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 90874,N/A,5.0,,"C-400, Pithapur Rd, near Mangala Temple, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4631574,85.87875269999999,ChIJ_6cqSuYNGToRzdkJ5JZO-_U,https://www.google.com/maps/place/?q=place_id:ChIJ_6cqSuYNGToRzdkJ5JZO-_U,part_339,2026-09-20 20:22:08
Shibu Tyres Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 47418,N/A,5.0,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463866,85.90326189999999,ChIJ_5tNt2UNGToRuyDJmAhZNcM,https://www.google.com/maps/place/?q=place_id:ChIJ_5tNt2UNGToRuyDJmAhZNcM,part_339,2026-09-20 20:22:08
Jayguru Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92380 36779,N/A,4.4,14.0,"Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452396399999998,85.89103589999999,ChIJjWTtGAANGToR9e6fVQHoe3s,https://www.google.com/maps/place/?q=place_id:ChIJjWTtGAANGToR9e6fVQHoe3s,part_339,2026-09-20 20:22:08
KGN TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVFX+392, Rehman Chhak Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4726718,85.8982707,ChIJR9z0fgANGToRVikHrtHhQYY,https://www.google.com/maps/place/?q=place_id:ChIJR9z0fgANGToRVikHrtHhQYY,part_339,2026-09-20 20:22:09
MRF TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 73993,N/A,5.0,1.0,"FV2V+566, Link Rd, Madhu Patna Colony, Kataka, Odisha 753012",Madhu Patna Colony,20.4504038,85.8930263,ChIJS544xHQNGToRuIanzUKpMZM,https://www.google.com/maps/place/?q=place_id:ChIJS544xHQNGToRuIanzUKpMZM,part_339,2026-09-20 20:22:10
