business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99373 23037,N/A,3.0,1.0,"24HR+VMH, Charichhak-Astarang Rd, Nua Hata, Odisha 752107",752120,20.029694199999998,86.1417482,ChIJZWTXBvOOGToRe5GnWXoonDw,https://www.google.com/maps/place/?q=place_id:ChIJZWTXBvOOGToRe5GnWXoonDw,part_339,2026-09-20 20:20:50
Panda Genuine spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"College, Chhack, Kakatpur, Odisha 752108",752120,20.0052427,86.1895515,ChIJ9eG76t6JGToRkMYp1JQAGKo,https://www.google.com/maps/place/?q=place_id:ChIJ9eG76t6JGToRkMYp1JQAGKo,part_339,2026-09-20 20:20:50
RAMA & SONS AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72053 22292,N/A,,,"Main Road, Kakatpur, Chari Chhak, Odisha 752113",752120,20.0582478,86.09359169999999,ChIJC0FZZIiRGToR8fxx2ygAd9E,https://www.google.com/maps/place/?q=place_id:ChIJC0FZZIiRGToR8fxx2ygAd9E,part_339,2026-09-20 20:20:50
Madan Motors,Auto Spare Parts Shop,Tire shop,Tire shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97788 37387,N/A,4.9,12.0,"Charichhak-Astarang Rd, Chari Chhak, Odisha 752113",752120,20.0600478,86.0826313,ChIJ5571FjCQGToReRrTQZYyLEE,https://www.google.com/maps/place/?q=place_id:ChIJ5571FjCQGToReRrTQZYyLEE,part_339,2026-09-20 20:20:50
Maa Mangala Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"335M+WCW, Chari Chhak, Odisha 752113",752120,20.0598513,86.0835836,ChIJrSBuFACRGToRvLXYtbsEPCI,https://www.google.com/maps/place/?q=place_id:ChIJrSBuFACRGToRvLXYtbsEPCI,part_339,2026-09-20 20:20:50
Janta Enterprises,Auto Spare Parts Shop,Tire shop,Tire shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96681 88797,N/A,5.0,3.0,"near Saraswati Sishubidya mandir, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0519289,86.1275721,ChIJvZJfZfSOGToRgKVK03kb3vI,https://www.google.com/maps/place/?q=place_id:ChIJvZJfZfSOGToRgKVK03kb3vI,part_339,2026-09-20 20:20:50
Maa Siddhamangala spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"336H+PPP, Collage road, Chari Chhak, Orapata, Odisha 752113",752120,20.0618291,86.07933829999999,ChIJhY4DqMWRGToRpWcEC1B3J-o,https://www.google.com/maps/place/?q=place_id:ChIJhY4DqMWRGToRpWcEC1B3J-o,part_339,2026-09-20 20:20:50
MM Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.9,9.0,"24HW+69Q, Charichhak-Astarang Rd, Nua Hata, Odisha 752107",752120,20.02808,86.1459813,ChIJV-zCuQSPGToRo_EZCh_bZF0,https://www.google.com/maps/place/?q=place_id:ChIJV-zCuQSPGToRo_EZCh_bZF0,part_339,2026-09-20 20:20:50
Jagabandhu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"36J5+9RF, Kuruki, Tentoi, Odisha 754113",752120,20.080948799999998,86.2095579,ChIJQ8OJbACJGToRgG1Uk4ydQS0,https://www.google.com/maps/place/?q=place_id:ChIJQ8OJbACJGToRgG1Uk4ydQS0,part_339,2026-09-20 20:20:50
Maa Mangala Body Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"253R+V2P, 253R+V26Kakatpur, Kakatpur, Odisha 752108",752120,20.004714999999997,86.1900818,ChIJnQp3PQCJGToRJq4q2Dttitk,https://www.google.com/maps/place/?q=place_id:ChIJnQp3PQCJGToRJq4q2Dttitk,part_339,2026-09-20 20:20:50
