business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandala endarapada road,Civil Contractor and Builder,Road Contractor,Road Contractor,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,1.0,"M2WP+328, Birijanga, Kaimatia, Odisha 755044",754024,20.6934695,86.0344559,ChIJDR2Pd8RDGToR41UDRjeQQzQ,https://www.google.com/maps/place/?q=place_id:ChIJDR2Pd8RDGToR41UDRjeQQzQ,part_339,2026-09-20 20:42:48
Sasanpurusatampur,Civil Contractor and Builder,Home builder,Home builder,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4M4+XHQ, Purusottampur, Dhanmandal Colony, Odisha 754024",754024,20.6853633,86.1064317,ChIJQVEIYQBdGToRzzfNQdOtoNk,https://www.google.com/maps/place/?q=place_id:ChIJQVEIYQBdGToRzzfNQdOtoNk,part_339,2026-09-20 20:42:48
Soubhagya Vihar - IV,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M48G+7F, Deulkur, Odisha 754296",754024,20.665681199999998,86.12617949999999,ChIJXcYXCQBnGToRkUS8VMDEXQE,https://www.google.com/maps/place/?q=place_id:ChIJXcYXCQBnGToRkUS8VMDEXQE,part_339,2026-09-20 20:42:48
Acharya Market Complex Badachana,Civil Contractor and Builder,Home builder,Home builder,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99373 23184,N/A,5.0,2.0,"Infront of, Sub Registrar Office Rd, Bharchhan, Odisha 754296",754024,20.6689918,86.1277401,ChIJ9SgNBQBnGToRYKYuC8N5XGY,https://www.google.com/maps/place/?q=place_id:ChIJ9SgNBQBnGToRYKYuC8N5XGY,part_339,2026-09-20 20:42:48
Ojha Construction and Transportation,Civil Contractor and Builder,Transportation service,Transportation service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M3G8+X44, Batto, Bharchhan, Khajuria, Odisha 754024",Batto,20.6769198,86.0661817,ChIJPYnWNGNDGToRYZoqwXVqUSE,https://www.google.com/maps/place/?q=place_id:ChIJPYnWNGNDGToRYZoqwXVqUSE,part_339,2026-09-20 20:42:48
Shree Shawariya Precast Boundry Wall,Civil Contractor and Builder,Building firm,Building firm,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,1.0,"142, Badachana, Badachanabazar, Odisha 754296",754024,20.668338199999997,86.1269313,ChIJS0BVdABnGToRchF1-8rM6Q4,https://www.google.com/maps/place/?q=place_id:ChIJS0BVdABnGToRchF1-8rM6Q4,part_339,2026-09-20 20:42:48
Kalia's Resident,Civil Contractor and Builder,Housing society,Housing society,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94370 81889,N/A,5.0,1.0,"M4M7+VR2, Purusottampur, Dhanmandal Colony, Odisha 754024",754024,20.6845067,86.114561,ChIJTx4lewBdGToRmG5of1EcYkY,https://www.google.com/maps/place/?q=place_id:ChIJTx4lewBdGToRmG5of1EcYkY,part_339,2026-09-20 20:42:48
Behera brother,Civil Contractor and Builder,Housing society,Housing society,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.6,8.0,"J3R5+XW6, Upula, Odisha 754024",754024,20.642798,86.05924569999999,ChIJa3TrPQBpGToREYeVeNFHyDA,https://www.google.com/maps/place/?q=place_id:ChIJa3TrPQBpGToREYeVeNFHyDA,part_339,2026-09-20 20:42:48
Dilip Buildcon Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 755 402 9999,https://dilipbuildcon.com/,4.4,35.0,"P47M+C4C, Unnamed Road, Neulpur, Odisha 755024",754024,20.713558799999998,86.13275449999999,ChIJYW0UFXtdGToRn-ztSzBRKIM,https://www.google.com/maps/place/?q=place_id:ChIJYW0UFXtdGToRn-ztSzBRKIM,part_339,2026-09-20 20:42:49
Das Engineering & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.8,5.0,"Plot no.516, Dhanmandal, Naranpur, Odisha 754024",754024,20.6873468,86.1297967,ChIJfzXB8NtdGToRb0vUQMvQAZY,https://www.google.com/maps/place/?q=place_id:ChIJfzXB8NtdGToRb0vUQMvQAZY,part_339,2026-09-20 20:42:49
