business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 63716 20626,N/A,3.5,2.0,"near Ocm Road, Nimeishapur, Chakka, Tangi, Haduotta, Odisha 754022","Nimeishapur, Chakka",20.5765547,85.9850209,ChIJu-db27xrGToRczMWNDh9eUs,https://www.google.com/maps/place/?q=place_id:ChIJu-db27xrGToRczMWNDh9eUs,part_339,2026-09-20 20:41:18
LAXMINARAYAN VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96684 76797,N/A,3.5,4.0,"near Dreams Collage Road, Tangi, Kataka, Odisha 754022",754022,20.559921499999998,86.0013511,ChIJgSVlmABtGToRKnaJe-WDzgA,https://www.google.com/maps/place/?q=place_id:ChIJgSVlmABtGToRKnaJe-WDzgA,part_339,2026-09-20 20:41:18
MAHAVEER VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 78480 17288,N/A,5.0,1.0,"near Toll Plaza, Bandalo, Tangi, Odisha 754022",Bandalo,20.566148899999998,86.0120615,ChIJGcNJ7mhtGToRhbqa17vWr-Y,https://www.google.com/maps/place/?q=place_id:ChIJGcNJ7mhtGToRhbqa17vWr-Y,part_339,2026-09-20 20:41:18
PUJA 99 STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 82609 44041,N/A,5.0,1.0,"near Bank Of India, Kairapari, Tangi, Odisha 754022",754022,20.5568666,85.99461269999999,ChIJtdBJ7uhtGToRPxozdW9tkmg,https://www.google.com/maps/place/?q=place_id:ChIJtdBJ7uhtGToRPxozdW9tkmg,part_339,2026-09-20 20:41:18
Goldy Variety Store,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96589 49465,N/A,4.9,8.0,"Tangi Main Road, near Highway, Tangi, Odisha 754022",754022,20.5600298,85.9998018,ChIJvevjiAltGToRvfT1MeHt8zs,https://www.google.com/maps/place/?q=place_id:ChIJvevjiAltGToRvfT1MeHt8zs,part_339,2026-09-20 20:41:18
Nana verity store,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.5,4.0,"G2WH+R27, Tangi, Kani, Odisha 754022",754022,20.5470404,86.0275472,ChIJmSYMnbRvGToR_o3JEp0R2jM,https://www.google.com/maps/place/?q=place_id:ChIJmSYMnbRvGToR_o3JEp0R2jM,part_339,2026-09-20 20:41:18
Mandal Variety Store,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 89175 95020,N/A,3.0,2.0,"Shop No-5, near Hotel Panda, Tangi, Kotasahi, Odisha 754022",754022,20.5603238,85.9998605,ChIJRaGiLUNtGToRkNH2jB3XYMs,https://www.google.com/maps/place/?q=place_id:ChIJRaGiLUNtGToRkNH2jB3XYMs,part_339,2026-09-20 20:41:18
ASHU VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98536 83950,N/A,,,"near FL Shop, Tangi, sohada, Odisha 754022",754022,20.5209479,86.0030677,ChIJae5MXZNtGToR3vkZbK4FSu8,https://www.google.com/maps/place/?q=place_id:ChIJae5MXZNtGToR3vkZbK4FSu8,part_339,2026-09-20 20:41:18
SAHOO BETEL SHOP,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98539 80926,N/A,1.0,1.0,"Ramgada Kothasahi, Tangi, Cuttack, Tangi, Odisha 754022","Ramgada Kothasahi, Tangi",20.5670498,85.9867984,ChIJrdiEIZZtGToRKlUqKgpA0R8,https://www.google.com/maps/place/?q=place_id:ChIJrdiEIZZtGToRKlUqKgpA0R8,part_339,2026-09-20 20:41:18
Singh kirana store,Kirana Store,Grocery store,Grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.7,,"HW3W+JHF, Nakhara, Odisha 754025",754022,20.554057399999998,85.94641969999999,ChIJ8374JRptGToR4l-RXo8hKOk,https://www.google.com/maps/place/?q=place_id:ChIJ8374JRptGToR4l-RXo8hKOk,part_339,2026-09-20 20:41:20
